x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,47078,13228,70
0,101,69324,4459,51
1,48,242008,12577,38
1,49,237701,11552,42
1,56,361465,35497,46
1,57,312338,35727,42
2,3,182424,107411,9
2,22,41940,42301,4
2,46,9262,968,50
3,17,302106,418946,3
3,41,3032,466,68
3,56,552926,40815,41
4,10,57712,96310,28
4,11,100028,108787,5
4,54,346294,11659,38
4,123,2724,332,60
5,19,285513,284713,3
5,33,88400,17653,6
5,68,3327,259,56
5,80,322369,23926,38
6,9,644511,632896,3
6,11,242674,240002,3
6,18,46372,94911,3
6,79,481279,23702,38
6,101,6187,2658,76
7,22,164103,85105,6
7,83,107028,100503,21
7,84,28046,88843,47
8,18,121561,137027,3
8,40,24559,1805,39
8,52,8015,448,49
9,26,201401,289426,3
10,17,9760,645,20
10,31,325982,25516,4
10,52,16722,9761,43
11,17,10587,670,19
11,33,165385,204492,4
11,42,25110,2062,39
11,79,2938,408,60
11,101,59358,44894,22
12,10,678,348,30
12,33,255906,188495,3
12,46,102047,12014,66
12,80,478875,11857,39
12,103,33813,27724,25
13,80,419021,22290,42
13,121,93022,10778,59
14,74,49446,18302,55
15,34,164135,157775,3
15,38,51545,8733,46
15,80,67095,9864,66
15,100,8215,2024,506
16,23,360327,260230,4
16,36,127889,14303,42
16,37,32230,9509,47
16,74,279521,21434,39
16,85,90060,11768,42
17,15,28937,30809,5
17,22,204532,111174,5
17,30,187671,178449,3
17,34,145365,188929,4
17,36,195465,11346,39
17,37,424153,26278,40
17,89,106726,100128,21
18,15,181589,104945,5
18,103,1409,368,61
19,84,48563,11772,39
20,23,15621,3522,4
21,11,13153,2210,27
21,37,289858,266095,3
21,45,3015,1153,89
21,50,29802,6976,60
21,83,525369,37722,40
22,61,412786,36684,40
22,81,59038,6873,38
22,83,18983,4731,42
23,13,10032,518,853
23,42,27981,36074,36
23,44,553194,40608,44
23,53,574898,19153,42
23,80,22293,854,51
24,22,58471,74397,3
24,65,895560,23677,43
25,6,23281,2582,8
25,17,30918,86864,6
25,38,323177,11985,40
25,48,76798,11753,40
25,49,41911,5905,43
25,62,448174,11778,45
25,64,365138,27674,42
26,40,88712,11878,42
26,62,91733,11935,38
26,66,411196,16408,37
27,21,97956,97296,5
27,38,85266,11775,42
27,46,9319,626,62
27,56,75493,7421,40
27,64,516808,21976,39
27,65,235225,26188,42
27,66,282980,39979,42
27,69,198796,11401,45
28,30,102709,97763,4
28,46,307577,5741,44
28,62,397899,35307,45
28,64,53216,30625,26
28,65,209694,19557,42
29,57,44996,29770,37
29,58,810608,39861,38
29,61,231751,11377,39
29,62,116652,50511,35
29,64,385036,113488,35
29,66,140375,11750,48
30,52,29781,32036,56
30,60,2777,437,40
30,65,110399,11367,38
30,66,2212,1807,11
30,76,7965,560,55
30,121,39464,3277,43
31,3,494035,587869,6
31,7,43590,8958,8
31,23,101256,97483,5
31,65,62312,5160,42
31,69,122556,26290,35
31,88,1327,443,547
32,1,93191,91735,4
32,5,11212,614,11
32,6,9330,966,11
32,19,4955,898,73
32,26,100111,97477,4
32,69,169807,26074,46
32,84,6451,408,61
32,91,2318,116,74
32,121,72099,9873,12
32,127,31201,3032,51
33,1,153617,145049,4
33,9,126906,113603,4
33,10,11573,4378,30
33,19,54700,65321,4
33,21,95565,91504,3
33,66,121116,11248,44
33,120,28324,8494,13
33,124,29387,8786,12
34,27,57283,88861,3
34,31,38287,21724,5
34,61,231615,11815,39
34,66,323524,20226,39
34,70,486236,11807,39
34,115,37814,6449,39
35,3,48695,45881,4
35,10,95458,91698,5
35,13,58243,75178,3
35,15,53661,57020,3
35,22,93686,91939,5
35,64,53770,11888,54
35,65,224554,11870,40
35,68,506075,19890,42
35,69,246729,23275,41
35,99,8827,4390,45
35,125,24301,9795,12
36,2,15707,3808,5
36,25,15662,2154,160
36,26,619764,688062,3
36,36,2009,1147,98
36,66,274273,11398,39
37,3,249723,294247,4
37,10,32528,45813,4
37,22,95395,91674,4
37,23,60856,57183,10
37,127,6039,395,51
38,13,179326,185162,3
38,17,273270,348128,5
38,18,423911,512614,8
38,65,512391,18351,39
38,66,18396,1576,41
38,70,31354,23019,44
38,85,2174,590,51
39,1,95511,98220,3
39,60,16269,3305,771
39,65,15923,558,29
39,72,260310,30277,38
40,1,15862,3611,3
40,3,40387,49572,2
40,23,50379,52281,4
40,25,102243,97730,5
40,61,194274,19407,44
40,70,320972,23262,40
40,72,20204,37333,39
40,73,1983,2052,25
41,74,41441,6336,40
41,91,9706,702,58
41,96,15315,6351,70
42,1,68516,44762,4
42,3,46455,52473,5
42,6,155521,152058,3
42,42,36747,9354,72
42,52,22986,4466,60
42,58,5138,518,71
42,73,21005,26327,18
42,74,168568,19034,56
43,6,33715,15749,3
43,53,30965,8344,43
43,57,4870,607,66
43,73,66328,5755,37
43,77,19444,19026,41
44,5,194630,186438,3
44,19,59857,13561,4
44,49,10045,619,224
44,52,225,590,55
44,61,26104,16827,36
44,77,452038,16328,40
44,81,33532,12009,43
44,115,70028,15246,21
45,5,95321,91445,4
45,60,8494,575,199
45,70,6965,632,56
45,76,89293,11195,37
45,99,35296,10403,63
45,116,2129,756,54
46,3,150634,48347,3
46,7,94350,91236,3
46,11,28505,15928,4
46,54,7884,462,320
46,99,40240,8219,74
46,107,101149,11098,57
46,124,195874,18669,12
46,125,106268,22523,6
47,1,96274,94901,3
47,9,60654,41829,3
47,21,363040,194334,3
47,68,1201,2767,765
47,72,645278,23648,42
47,77,169607,16090,35
48,19,212445,18815,23
48,70,406218,11426,41
48,123,136459,12956,24
49,3,95185,91517,3
49,6,324374,378073,3
49,9,14402,14977,3
49,31,2364,606,46
49,52,4685,162,86
49,56,105174,12471,40
49,68,7848,658,51
49,73,367048,24289,42
49,76,461616,18664,35
49,93,2209,3562,133
49,103,31058,1526,44
49,123,42276,15246,25
49,125,28121,4910,38
50,19,208862,246142,4
50,77,205807,21553,43
50,124,37358,6311,10
51,19,5848,416,11
51,23,91444,91527,4
51,56,52699,5785,46
52,5,95445,91488,3
52,9,46897,50552,4
52,50,6350,2122,555
52,79,154521,10071,44
53,13,101865,97843,3
53,17,53310,93681,4
53,19,95416,91688,4
53,26,3404,177,34
53,54,8459,786,64
53,56,73562,40244,37
53,79,280958,20974,42
54,15,67509,56610,27
54,81,80169,11281,40
55,3,104640,94304,3
55,19,81006,82893,2
55,25,48606,50642,5
55,27,63572,61798,4
55,53,4600,531,64
55,80,229213,11721,39
55,103,5952,438,63
55,104,31505,27263,31
56,7,185975,280702,3
56,61,393,83,84
56,112,266654,30510,39
57,10,48169,48003,4
57,19,220968,163038,4
57,48,100269,10374,76
57,81,7708,722,49
57,105,9300,660,64
58,9,44416,58457,4
58,19,101990,97543,4
58,48,8803,8890,45
58,54,2680,470,54
58,105,297886,38406,37
58,107,386188,31010,37
59,11,27350,6812,4
59,27,21746,50877,5
59,33,538765,505513,3
59,48,4230,845,9
59,57,8276,599,54
59,108,268069,20112,40
59,109,472616,35240,47
59,121,73434,8364,23
60,11,62424,32514,14
60,22,43648,55190,3
60,27,53906,54661,4
60,77,127357,13561,38
60,83,10036,750,43
60,88,5547,499,57
61,21,263649,22256,33
61,23,102146,97194,5
61,111,367837,40328,41
62,9,98503,97223,3
62,10,93336,95190,3
62,49,26461,2555,744
62,65,21514,3241,21
62,84,190951,19678,45
62,85,248005,11627,43
62,104,24871,3154,43
63,6,34459,93400,6
63,17,595779,23143,14
63,42,35931,8902,15
63,54,16661,1403,42
63,125,215079,239973,3
64,25,177730,11380,28
64,54,41057,4977,41
64,62,426,85,118
64,83,205121,11751,41
65,1,583824,21963,33
65,9,102905,97625,4
65,11,189267,195747,5
65,49,22085,5374,18
65,81,5921,551,55
65,100,21525,32095,40
65,111,4998,685,56
66,13,191397,196205,4
66,50,70168,6165,59
66,53,21090,4443,17
66,60,78371,12273,65
67,13,96330,70082,4
67,37,31096,11495,38
67,56,20215,6754,35
67,60,68849,10396,195
67,73,10112,445,63
67,89,9798,5750,51
67,107,184723,11858,41
67,111,10244,705,49
68,11,182904,187856,4
68,26,38954,95119,13
68,41,646739,40519,32
68,84,22304,1571,39
69,10,298459,15940,17
69,23,550380,18937,28
69,57,90879,9287,60
69,81,69281,9072,63
69,96,337332,20995,54
69,109,140880,21730,41
70,11,73316,82665,2
70,17,142183,136346,4
70,33,12260,6396,20
70,41,35913,17860,55
70,42,32857,6874,17
70,56,19941,5029,136
70,61,17665,13549,57
70,88,619545,35265,47
71,11,407159,35233,33
71,37,14941,6360,16
71,40,551107,22575,31
71,45,28318,7145,42
71,62,2996,504,60
71,96,910991,40352,38
71,101,12929,10651,35
72,6,95900,98081,3
72,11,438902,22462,32
72,38,31837,5797,16
72,92,219987,9649,39
73,7,87278,26760,6
73,14,285895,11522,26
73,29,330189,21867,31
73,38,21613,7441,16
73,42,19428,4872,14
73,84,669162,23613,40
73,91,20017,6291,32
74,13,17386,9288,30
74,15,68002,37762,22
74,17,580316,19989,29
74,31,77524,86891,6
74,42,32470,8105,48
74,70,206324,17961,46
75,2,261342,126276,4
75,14,62091,84777,3
75,15,379787,21159,30
75,38,153343,10978,30
75,77,100630,13217,63
76,14,362325,14935,32
76,19,369698,10576,31
76,22,33630,11276,30
76,23,106400,23261,14
76,25,376807,11207,38
76,27,225167,11341,21
76,56,25748,8967,334
76,64,30959,1379,45
76,72,34732,4358,31
76,91,35515,20334,57
77,13,194977,186269,3
77,18,135882,19452,27
77,21,94219,11003,26
77,37,142289,20973,33
77,41,39580,8678,39
77,45,25161,5736,39
77,48,2342,9682,72
77,61,12111,753,56
78,1,23709,92283,3
78,21,95779,22415,32
78,30,197742,10799,20
78,40,41284,8953,33
78,41,39161,7566,39
78,49,21368,10642,33
78,58,30925,3106,47
78,70,38583,4810,71
78,113,48358,5218,46
79,6,198300,14694,19
79,81,3846,5143,650
80,5,100871,95212,4
80,10,203211,197531,4
80,13,113360,41478,17
80,50,538,49,440
80,53,20901,6912,30
80,68,10524,647,127
80,72,2911,404,71
80,108,8374,351,77
81,2,95443,90337,4
81,6,148702,11003,19
81,13,68551,48158,10
81,36,5223,921,52
81,50,1067,175,62
81,54,16665,4602,36
82,5,195272,186114,4
82,17,81070,52502,13
82,107,15037,566,58
83,1,365709,10834,17
83,5,382303,297308,3
83,14,82955,92257,4
83,34,73065,9755,36
83,37,422292,22743,34
83,44,7424,1473,50
83,95,136950,10454,49
83,101,42956,11334,39
84,2,27637,4398,38
84,22,567179,14709,30
84,93,69143,57661,4
84,96,68089,11840,34
84,100,424632,23276,38
85,1,526516,20415,22
85,2,83087,6998,32
85,10,280721,31191,20
85,21,194993,11508,18
85,22,40571,10058,15
85,31,236181,8632,32
85,37,18223,6285,56
85,44,13401,802,52
85,68,10204,584,48
85,95,482569,41535,38
85,99,54556,8913,46
85,101,414356,25234,39
85,112,51003,9363,62
85,121,22755,955,56
86,10,332436,37930,17
86,14,375755,11442,21
86,19,907803,38065,13
86,21,632843,28564,20
86,44,84367,11104,35
86,49,33237,7812,43
86,50,40320,8520,43
86,92,94493,39282,39
86,96,18620,5731,9
86,97,102836,17871,32
86,100,79537,10604,40
86,101,433938,32665,41
87,3,474031,22467,21
87,7,325666,40265,15
87,9,226947,182689,8
87,10,106572,11644,71
87,19,515519,19033,22
87,23,337075,11269,17
87,27,228892,11222,23
87,31,319297,10511,34
87,44,199585,11545,31
87,49,38854,8178,41
87,62,15550,2144,895
87,66,37472,22713,39
87,80,116108,12015,57
87,81,54454,9082,56
87,89,351082,36851,45
87,96,45581,11606,41
88,9,689884,40368,19
88,11,34957,4781,18
88,14,265843,19276,18
88,17,174956,54633,10
88,21,422270,25845,13
88,22,181087,10472,26
88,23,589174,23466,11
88,27,95684,9444,23
88,33,191759,8513,24
88,50,44023,7103,46
88,65,188955,1545,64
88,93,632935,17287,37
88,97,173987,7871,46
88,99,157284,11889,37
88,112,15732,13251,57
88,117,31824,3233,112
88,125,17067,2635,763
89,10,51599,26361,11
89,11,276322,89192,12
89,13,111786,11129,77
89,15,361809,10852,21
89,17,513378,26703,18
89,21,131358,5797,123
89,22,215071,11806,18
89,26,83007,10530,17
89,58,3315,631,60
89,60,6461,2029,48
89,69,10615,602,65
90,9,273053,271586,7
90,10,133136,11655,21
90,11,95132,97163,4
90,14,160721,10488,29
90,21,12984,10921,20
90,23,353855,17044,19
90,27,815270,37324,27
90,29,370888,11901,14
90,30,12510,11317,20
90,33,80264,10068,21
90,37,50549,11561,16
90,81,52552,3041,38
90,95,153560,41623,42
91,7,105974,93061,4
91,10,47867,22976,10
91,14,353250,11391,21
91,17,313965,12945,19
91,18,122558,37580,12
91,26,801203,37637,20
91,29,228290,16683,24
91,31,304585,11203,19
91,38,344192,10478,17
91,44,13189,4370,556
91,61,3873,766,54
91,65,55798,13122,41
91,72,13603,522,46
91,81,29709,1388,43
91,127,1148,3601,921
92,9,29014,4536,19
92,11,112258,9930,19
92,13,110799,11551,17
92,15,16013,8757,5
92,17,110003,25446,5
92,21,369599,11672,21
92,22,5931,624,33
92,26,639500,29175,21
92,30,318256,12230,14
92,58,92951,7976,33
92,84,36345,3208,42
92,92,39487,2917,46
92,97,622568,21767,40
93,15,236260,11125,16
93,17,242461,16487,18
93,25,60581,11619,36
93,26,117821,14168,22
93,29,65465,5505,26
93,50,128384,3832,60
93,72,14537,677,46
93,96,701959,23089,36
93,101,52182,23803,39
94,9,19187,23773,3
94,13,548906,24890,19
94,14,176309,8682,29
94,15,104525,53801,7
94,18,214056,12697,21
94,19,280458,16662,17
94,33,455177,20352,15
94,53,13954,3092,38
94,61,19023,4535,33
94,62,743,379,70
94,70,9280,694,57
94,99,78050,11843,41
95,7,509089,23399,19
95,9,329188,11661,28
95,11,199073,10528,17
95,13,487509,23055,20
95,14,391948,16726,19
95,17,120686,26813,12
95,18,229073,22929,20
95,21,116377,10591,20
95,23,30439,4559,16
95,33,22313,4036,25
95,64,9522,639,56
95,70,31849,1876,34
95,74,7882,590,53
95,85,45632,7530,70
96,11,171339,11576,20
96,13,22995,16120,3
96,15,256818,13807,25
96,17,42160,31729,14
96,19,194688,36928,20
96,21,211863,18438,22
96,22,149366,13937,25
96,25,86897,18590,19
96,26,326458,11686,24
97,11,374619,22149,17
