x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,97930,15218,102
10,8,68063,6768,41
12,8,30526,3785,31
13,8,18263,4007,29
15,11,69156,4207,27
16,13,14857,936,36
34,36,2888,3842,39
34,38,80229,16087,65
46,41,1438,90,68
47,44,3416,3382,44
49,41,43711,17357,63
59,39,8925,3869,25
59,41,7306,8616,14
59,43,5729,6195,35
61,41,115970,14765,53
61,43,37890,6158,28
64,41,6938,939,27
70,31,18577,2464,32
85,0,33695,29739,22
87,36,15917,11658,57
91,1,1684,7122,165
91,3,10178,16530,64
93,1,12286,1774,25
93,3,6598,7250,82
93,5,6124,1204,33
93,6,12815,13744,18
93,13,6503,1349,33
93,15,5897,6864,26
94,1,180415,14906,55
94,3,9751,9025,46
94,5,9098,9190,43
94,6,16665,16618,27
94,8,8853,5873,27
94,10,22076,33376,27
95,13,3567,1534,26
96,3,12581,19817,37
96,5,11111,14003,31
96,6,8925,5968,37
96,8,15999,15932,33
96,10,13637,15469,24
96,11,11580,6297,16
97,1,6925,5089,17
97,3,5998,673,38
97,5,10004,6240,31
97,6,8766,8901,37
97,8,10506,2420,49
97,10,16198,16057,19
100,28,3436,578,25
101,1,4537,3134,63
105,8,2526,3739,145
109,44,8599,6562,30
109,54,90432,53751,32
110,46,15737,12891,33
110,48,6875,12825,68
110,53,2245,21778,36
111,46,8185,14190,39
111,48,8580,3422,35
111,53,12953,15188,39
112,13,3022,444,42
112,56,3828,1610,438
113,46,8916,3935,32
113,48,9916,10228,43
113,49,6119,4561,31
113,51,12952,32878,44
113,54,22864,50702,28
113,56,19077,7331,33
113,58,16018,20356,25
114,46,20220,32242,26
114,48,3823,614,31
114,51,1759,28591,29
115,46,17295,29340,32
117,51,86837,15417,76
121,61,2224,2655,724
123,58,38681,34016,25
124,59,18444,13329,264
126,56,16929,14295,26
126,58,78925,14372,78
127,59,57050,29225,39
