x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,20859,23354,16
0,122,38050,45715,15
2,93,9647,9784,9
2,100,10012,4430,34
2,102,9102,5346,27
3,102,19293,26603,31
4,92,1490,3125,9
6,90,6525,8879,23
6,92,3632,3582,10
7,90,3914,3634,15
8,77,9494,8514,39
9,100,863,2574,197
10,77,9891,8169,35
12,125,487,4412,19
13,110,176082,19155,36
13,118,51320,19823,42
14,77,63033,20793,50
17,122,49382,21527,40
19,48,4828,678,34
21,50,4947,805,35
23,75,3843,3778,30
23,80,3743,31550,31
24,62,8935,11205,41
25,98,9224,9634,21
25,100,8371,15155,39
26,102,262136,93603,72
26,107,21369,21895,31
27,107,24615,30886,12
29,80,23750,24686,13
30,63,7966,7667,29
31,60,1991,1775,14
31,77,7171,653,35
31,78,12116,12463,197
32,62,12138,10800,25
32,63,7490,4377,31
32,65,26797,25724,45
32,72,14270,14453,12
33,60,2042,1821,13
33,62,6389,4622,21
33,63,4280,1990,28
33,65,7102,6005,19
33,68,27191,24047,8
33,72,1334,13425,26
33,73,52814,94265,13
34,87,4755,8990,136
37,37,3653,4614,21
37,42,3633,728,22
37,62,7678,6652,29
38,37,4796,4825,22
38,45,3622,1142,19
38,123,4287,1194,56
40,122,3150,1686,25
41,40,3830,3790,12
41,108,6496,6518,29
42,77,6938,7400,28
42,110,2043,5673,25
43,52,7210,1563,44
43,103,7259,659,33
43,105,35528,30777,29
43,107,5312,4784,24
44,47,6312,8782,18
44,72,1694,7941,43
45,103,15299,1911,10
45,105,20700,32998,24
45,107,4208,6162,25
46,47,26824,19513,9
46,108,2923,19950,16
47,45,22974,19458,14
47,47,29133,17518,52
47,113,4168,2692,24
47,115,3670,3774,28
49,43,4907,3354,15
49,45,42631,22104,17
49,48,41655,40939,5
49,125,17395,11168,15
49,127,11805,9831,17
50,45,195368,29195,43
50,125,18078,11336,14
50,127,4082,1136,77
54,98,32058,32559,9
55,102,4830,1862,24
57,15,66222,1287,90
57,102,9861,4849,23
57,103,26853,26935,10
57,122,146574,31086,47
58,95,5446,7132,44
58,100,7941,9479,6
58,103,26846,30893,46
58,105,23012,9938,277
60,103,6295,6201,29
60,105,13276,10063,53
60,107,8715,9669,8
61,103,7832,764,28
61,107,11262,10321,20
63,37,7420,200,1254
63,107,44069,7647,42
63,108,4453,4360,76
65,122,101644,22680,33
66,110,4252,2199,43
66,118,199714,20363,37
67,102,2387,1454,32
68,122,79874,14161,36
69,0,10933,1196,37
70,10,11509,11579,9
72,0,15145,8281,37
74,0,12779,10204,37
74,1,4137,7505,29
74,5,10117,5657,21
75,127,1654,212,779
76,7,10520,5398,23
76,8,12637,7374,20
76,63,9274,7112,43
76,65,9699,8821,22
76,67,5521,2230,155
76,77,8471,2746,29
76,110,97798,13865,42
77,3,10045,5960,31
77,7,8150,6535,25
77,8,6662,5937,55
77,63,7698,674,29
77,102,2320,1894,18
78,5,7093,15770,15
78,65,8590,629,36
78,67,6168,653,68
78,68,4013,6016,16
78,70,10029,9733,7
79,10,8128,8793,85
79,68,7646,445,28
80,3,9272,26917,36
80,5,16809,23558,20
80,7,10160,6089,34
80,8,13362,7380,24
81,1,12968,2946,25
81,5,8550,4929,55
81,7,11720,6600,33
81,80,8625,11138,16
81,87,6114,4822,52
82,10,12676,8205,52
82,78,5901,643,81
83,1,19277,17134,36
83,7,11371,6231,20
83,13,15436,6890,34
83,87,3992,390,33
83,90,5917,4063,32
84,47,10162,10686,11
85,73,86449,9793,55
85,77,2446,2214,150
86,0,11432,3750,51
86,8,13002,8193,34
86,10,12161,5775,73
86,50,214560,18326,30
86,125,1291,2284,894
87,0,2357,4287,39
87,1,28669,30549,12
87,73,8529,3655,24
87,112,2772,877,19
87,113,3417,934,88
87,125,10953,1706,979
88,97,191852,18393,23
89,0,9228,6903,38
89,5,12621,16659,20
89,7,10095,16616,29
89,108,51181,43320,16
89,127,6855,4951,91
90,1,14523,19038,24
90,82,7876,415,53
90,93,1950,1027,28
91,105,74508,12533,27
91,125,9862,1810,39
92,0,4189,11149,18
92,1,14456,13547,22
92,3,9586,5494,20
92,5,6693,707,35
92,8,8841,1720,93
92,47,129688,9793,61
92,48,173034,17565,30
92,52,219613,24786,31
93,12,1865,1049,21
93,127,3878,1722,37
94,30,6621,4551,23
94,58,9326,8052,15
95,0,5508,2095,27
95,8,3182,1923,42
95,55,8967,5862,24
95,90,233479,9775,40
95,95,9726,1140,25
96,13,6630,4622,45
96,30,3912,832,386
96,75,49923,15897,41
97,15,4111,2098,74
98,97,3331,506,29
99,13,145570,18415,45
99,50,25261,21790,16
99,52,9952,8855,16
99,57,4814,3554,29
99,97,8808,460,38
99,98,5504,221,46
99,100,7125,361,32
101,5,4637,3078,24
101,13,82214,19320,46
101,50,8619,5143,27
101,52,5170,2731,26
101,98,7320,541,37
102,3,9819,14349,29
102,5,12808,6215,27
102,7,4210,3227,29
102,15,3609,1889,48
102,53,7744,4975,44
102,92,36215,43985,5
104,8,2729,2775,7
105,5,12742,21788,15
105,7,19222,18215,14
105,8,10434,14677,12
105,13,1818,1943,128
105,40,506,3083,692
105,48,4123,613,29
105,88,85213,65900,10
105,92,14853,22459,18
106,87,30147,45706,20
106,88,36138,37880,18
107,3,62839,64264,19
107,8,14034,6508,6
107,12,8243,4764,13
107,90,40763,45079,18
107,92,11527,9209,130
107,102,117549,19361,39
108,7,14706,13295,12
108,60,4377,420,75
108,90,6066,515,31
109,70,5007,1645,28
111,103,7223,4607,131
112,117,5764,839,18
113,103,151906,22444,36
113,118,1787,1290,28
114,105,60699,11308,69
115,113,48,34,62
116,105,56440,4858,210
116,113,1915,2077,35
116,118,5694,890,74
117,98,166224,13950,53
117,100,35465,11343,37
117,127,3977,2197,26
119,97,9208,8561,46
119,98,93182,13450,37
121,125,28180,24231,10
