x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,49063,11161,48
0,12,78863,5646,14
0,22,39011,4989,623
0,31,141217,22568,13
0,32,273841,33800,16
0,39,262114,9313,15
0,45,193739,124973,33
0,56,3970,1843,981
1,9,7385,590,124
1,11,1332,3234,31
1,30,96520,1732,22
1,40,93292,6643,17
1,42,299322,13449,13
1,44,16214,3370,19
1,47,150635,22403,14
2,21,109818,11262,15
2,40,325440,9476,16
3,30,25868,10179,22
3,32,623984,32381,15
3,42,93281,11020,25
4,31,375682,9897,16
4,42,85951,11346,23
4,52,166812,11812,16
4,56,77843,10049,23
5,30,268757,18204,14
5,31,135023,10705,16
5,37,287647,21844,20
6,28,148187,11427,21
6,30,321567,10555,15
6,40,281851,21481,14
7,36,58234,22640,16
7,38,191983,222588,10
8,35,265398,11095,14
8,36,324508,20807,16
8,38,336198,22877,33
8,42,205416,9698,27
9,33,185071,11080,13
10,30,44622,4064,36
11,40,45779,3363,69
11,72,11965,3845,703
12,44,127316,15370,51
15,75,301513,31960,14
16,88,13881,835,30
17,5,187953,18688,45
17,33,111583,10872,29
17,37,721415,31662,16
17,74,337956,10645,16
18,37,350736,10693,17
19,36,82089,21819,15
19,37,48573,1135,16
20,35,353789,2456,18
21,90,17902,1094,25
22,44,27912,8445,42
24,23,89713,4057,61
25,50,184164,12375,47
26,70,12038,3435,784
28,58,314376,19286,15
30,106,44278,15518,61
31,40,32172,8457,321
31,107,32662,4659,597
32,7,11373,891,29
32,9,63345,8377,48
32,107,48943,9737,51
33,8,41772,3260,61
33,9,71976,5868,62
33,25,24282,3340,748
34,26,14102,1284,26
35,23,46798,2765,607
36,25,5624,472,239
36,108,54605,21747,42
36,111,47892,26625,28
36,113,620823,60333,23
37,40,15220,6175,231
37,113,193011,26537,24
38,113,330134,40348,32
40,30,10100,9365,15
40,111,258934,40931,24
41,28,7546,827,23
42,9,8654,887,50
42,113,85034,13197,47
43,70,101139,9385,62
44,114,353197,47092,25
45,114,273364,42629,26
45,115,450680,51583,32
46,28,13887,4921,25
46,115,181469,27673,30
47,126,104472,94975,5
48,2,7706,1510,26
48,104,106487,95042,6
48,126,106032,94989,6
49,52,50106,11656,49
50,102,104982,94939,5
50,103,378924,317202,5
50,113,101532,90422,10
51,11,23248,1342,33
51,14,659,3903,814
51,52,22677,12987,53
51,101,573942,482343,6
51,102,671228,542120,5
51,104,393911,367157,6
51,108,68841,61025,6
51,109,98576,95019,6
51,111,100025,95010,7
52,12,12386,1507,23
52,14,10553,1537,20
52,99,55335,8156,59
52,101,623557,475308,5
52,103,263526,195282,7
52,104,467100,415791,5
52,114,94759,50332,6
53,11,12492,775,25
53,103,185839,128930,309
53,114,237879,196200,5
54,44,20659,476,269
54,102,299256,274149,5
54,104,102289,89254,5
54,109,491379,403700,5
54,115,103174,94969,6
54,116,105913,95048,6
55,11,19590,1151,22
55,12,21898,1470,22
55,104,104843,94611,6
55,118,105934,95042,6
56,100,516444,431822,5
56,103,82406,50321,6
56,114,105368,93312,6
56,119,32256,3915,39
57,7,14651,990,22
57,103,75181,59249,6
57,123,105959,95041,6
58,99,105991,94519,6
58,100,104393,96498,5
58,104,348465,70149,6
58,115,105907,94118,5
59,126,434801,207498,5
61,18,3611,3360,51
62,99,105038,94266,6
63,36,1849,1063,741
68,3,79675,8285,56
68,23,3522,3464,35
69,23,85446,13219,51
73,31,6244,905,22
76,2,5135,851,22
77,2,11703,2086,116
78,2,316656,30848,55
82,24,21883,1583,79
91,7,150636,12595,47
92,21,21327,1566,20
93,8,214468,10947,41
93,24,50723,6427,25
95,39,21406,3091,750
97,12,181216,11395,45
106,12,6394,1240,36
107,23,5294,480,22
107,93,105397,94947,5
108,94,413483,357227,6
109,32,25206,2416,26
114,35,7618,5367,29
115,21,51547,8210,47
115,35,13044,5146,29
118,1,13966,947,22
118,31,22294,4970,34
120,26,19982,4830,38
122,40,18475,1615,24
123,30,5547,495,48
123,33,24662,5357,30
124,32,26045,3268,26
124,33,91074,13551,79
124,36,4923,482,24
125,78,54146,18586,26
125,82,54892,48865,5
126,33,30888,2182,25
126,35,31123,3025,27
126,83,58949,66245,11
126,85,67703,53565,19
126,86,306403,52851,25
126,114,601920,483918,5
127,82,105051,95036,6
127,83,233457,49822,25
127,111,698499,610310,5
127,124,105834,95277,5
