x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,190911,107561,8
0,3,270056,36520,13
0,89,316052,26306,20
0,92,411115,105850,11
0,96,679207,117815,7
0,104,226201,96595,13
0,108,25575,3112,17
1,3,200269,26470,23
1,4,243419,14679,21
1,16,2332,6127,693
1,40,87746,6042,73
1,66,162327,10428,19
1,67,160264,10372,18
1,87,2587,628,10
1,97,90825,93812,6
1,99,617123,638958,7
1,108,19110,5208,74
2,2,300552,124498,5
2,3,435421,11635,21
2,6,303907,26023,19
3,6,214238,6054,71
3,10,205059,11718,22
3,84,23474,1588,11
3,87,57129,36457,12
4,7,84142,15240,39
4,8,24715,11637,18
4,23,73499,19259,60
5,91,420168,42441,17
6,92,166050,21165,14
8,7,133744,11750,24
9,10,56700,23819,22
9,19,31245,7671,442
9,88,108184,4891,10
9,95,54174,4553,11
9,117,66575,10109,20
10,20,297229,23237,57
11,4,72667,4925,637
11,22,286039,16302,22
11,92,422935,20828,8
13,92,421803,21256,7
14,19,7047,1009,48
14,31,21914,7883,71
15,11,19700,8443,21
15,93,325444,54402,17
16,11,85895,22855,17
16,16,96392,11701,25
17,4,36050,2511,654
18,26,252813,22004,18
18,40,8999,642,14
18,42,61672,18491,12
20,105,39391,15752,13
20,107,366141,27849,11
20,121,200242,18295,22
21,15,430252,41080,22
22,22,119742,9907,47
22,39,36807,22830,12
23,15,525407,40955,22
23,121,132102,18260,28
24,16,179975,23659,18
24,42,25650,10972,10
25,3,228263,34454,28
25,32,85969,10851,62
25,47,40064,41196,13
26,16,16294,11226,27
27,3,471572,11340,27
27,22,14434,1634,18
28,11,1959,420,15
28,15,370039,28806,22
28,36,27715,31101,10
28,38,455708,34827,12
28,43,108302,10567,14
28,123,223616,13446,66
28,125,156088,21080,19
29,4,337697,15247,21
29,16,425733,21755,24
29,18,291657,18375,21
29,19,384457,21428,21
29,38,885758,36968,11
29,42,39199,18887,11
30,15,479224,25729,21
30,16,440789,23710,21
30,35,313874,53455,13
30,39,182519,28937,10
30,40,545834,36722,12
30,46,324119,21360,11
30,47,216500,28687,11
31,16,6682,5382,25
31,103,65182,26699,10
32,6,325272,120507,7
32,18,120308,23859,18
33,8,504503,37999,23
33,12,355340,11974,32
33,14,237967,11857,28
33,16,132994,11534,22
33,18,137757,11762,20
33,36,131968,16881,12
33,40,42153,19763,13
33,103,108151,8178,18
33,123,77761,8357,55
34,15,187963,27335,30
34,16,248944,20979,20
34,19,474254,23767,26
34,20,553875,26810,27
34,103,355368,29110,10
35,11,43361,58089,16
35,15,145679,10868,33
35,18,428994,14377,22
35,19,20643,1655,21
35,46,1888,320,19
37,11,52128,88740,12
37,16,455526,11804,30
37,22,105885,10845,35
37,64,76468,10941,88
37,103,21963,1530,10
37,127,90967,20788,25
38,16,286585,12440,284
38,35,413077,56754,11
38,42,74212,49783,11
38,105,433426,21200,13
39,14,26045,23997,11
39,24,46733,3490,8
39,32,366359,155146,8
39,105,432046,21289,10
40,16,7490,621,12
40,18,112562,42260,23
40,23,306219,27296,12
40,32,423061,36790,22
40,112,10455,1153,13
40,121,61996,11019,70
41,8,647862,23579,23
41,15,37299,2451,10
41,18,507624,23711,22
41,24,404756,33220,12
42,19,493167,20991,9
42,20,32715,5008,12
42,23,78660,16028,8
42,24,383080,36027,12
42,36,473200,37795,12
42,101,321244,37901,13
43,18,612329,23807,23
43,19,117761,17333,22
43,23,416616,28085,10
43,24,336264,39846,10
43,28,459031,153016,10
44,2,25800,1260,54
44,11,2458,193,37
44,12,414134,40889,21
44,14,430717,23463,17
44,20,225571,21382,12
44,23,23791,177629,17
44,26,50924,2404,10
44,30,487895,397962,6
44,31,108224,5406,10
44,39,290408,35994,13
44,113,298845,27156,16
45,15,91105,11967,41
45,19,161086,32667,12
45,20,252929,21584,13
45,22,213893,32894,13
45,24,427278,23016,21
45,28,212810,10410,19
45,30,402659,20052,20
45,31,694860,36353,10
45,34,682215,36845,13
45,89,16433,198,76
45,95,107432,20974,59
46,20,339443,34783,12
46,23,387819,20975,13
46,24,571787,47440,12
46,60,12263,2322,645
46,93,14665,18349,20
46,115,417901,41789,11
46,116,471668,19420,12
46,125,489124,34405,16
47,14,243815,20572,12
47,23,649757,42251,11
47,26,109351,23984,10
47,27,517904,64683,9
47,28,534141,68777,11
47,31,381686,130575,12
47,35,472039,36236,12
47,88,111548,30130,59
47,119,27753,26239,12
47,120,663916,44375,14
47,123,430477,42494,10
48,7,6991,8583,132
48,20,108360,7995,13
48,22,13051,7695,12
48,24,251263,73033,10
48,26,464326,240128,11
48,27,312621,52767,10
48,30,544941,119160,8
48,40,214403,21705,14
48,52,101423,8401,69
48,108,396597,28441,9
48,116,312744,38594,10
48,117,292637,18668,14
48,119,694081,31484,19
48,121,433601,31581,13
48,125,4148,649,10
49,23,2086,3989,8
49,24,184241,50819,15
49,26,325332,68236,10
49,28,364009,155764,9
49,30,547592,28372,11
49,42,300439,20855,18
49,117,188252,30515,9
49,121,70790,28221,12
50,14,21193,1353,17
50,23,126237,29947,14
50,24,392271,35783,11
50,27,393637,160903,9
50,46,16714,1201,23
50,119,360949,15031,10
50,123,469067,33081,9
50,125,61620,9308,16
51,12,15573,1328,12
51,18,69005,5132,13
51,26,353781,159043,9
51,27,370033,77259,10
51,30,215287,191425,11
51,44,443705,33164,17
51,46,39072,6155,34
51,96,488521,28698,11
51,117,20460,1307,27
51,123,607757,36840,10
52,19,431243,38513,8
52,20,197948,30059,8
52,24,493047,24632,11
52,26,377014,189923,13
52,28,513550,487061,10
52,30,412528,202407,9
52,31,399675,81239,11
52,66,790,225,266
52,112,594992,37498,9
53,19,299204,34481,8
53,23,397623,25717,11
53,24,315801,3963,9
53,27,147603,12278,10
53,28,192180,33251,19
53,30,244562,39578,12
53,46,3344,14446,20
53,93,107306,5451,6
54,18,702927,53078,9
54,19,27865,18795,13
54,23,261797,18947,12
54,26,261331,24688,11
54,27,282681,40116,12
54,31,259648,197449,10
54,95,243142,21765,9
54,96,268345,19711,12
55,22,202768,10756,12
55,24,851639,34533,14
55,26,231438,28199,12
55,27,313654,27168,12
55,91,501,501,202
56,23,153410,133176,15
56,24,207500,26045,16
57,23,314460,18337,41
57,24,90557,9513,18
57,27,39154,20723,13
57,51,324612,21463,12
58,23,152726,14937,12
58,26,397284,25027,13
58,27,149300,21208,13
58,58,17904,1439,12
59,22,22003,15714,22
59,24,429306,28851,12
59,26,466628,36311,13
59,27,141778,24455,17
59,75,19830,1031,58
60,23,155782,25244,15
60,24,185173,18474,6
60,28,346271,26065,16
60,30,284246,20106,14
61,24,127466,28935,11
61,28,434518,27460,9
61,31,27826,5060,12
61,32,19539,3343,825
61,38,304091,21289,11
61,46,21711,1496,12
61,47,102668,8290,10
61,77,6074,4484,89
61,96,27747,8153,13
62,22,70287,7055,14
62,23,29802,32849,4
62,31,227552,20234,14
62,42,517308,21207,8
62,44,526094,20477,12
62,95,119131,27878,11
63,24,27012,25565,9
63,28,270427,31569,11
63,30,202550,21541,12
63,31,264945,15440,20
63,38,35340,16111,11
63,40,420952,39822,18
64,23,67107,40615,15
64,28,146321,11477,14
64,32,392970,28947,13
64,34,51587,18731,11
64,46,366068,25903,15
64,89,21949,1274,12
65,31,90520,10421,13
65,32,487446,25786,12
65,50,16519,11785,29
65,60,5132,370,35
65,96,4556,1880,12
66,22,416847,20737,15
66,34,241140,25142,9
66,50,15561,10396,20
66,56,136061,62457,66
67,32,450129,39087,12
67,89,53067,4483,9
68,8,84581,10595,49
68,31,82443,14560,13
68,38,53989,15744,13
68,100,724,1490,17
68,101,493116,32809,9
69,23,805416,48732,10
69,54,15752,923,11
69,100,125128,8117,10
69,104,567935,37414,11
70,20,13153,850,27
70,99,234050,29072,13
70,100,245211,26374,13
70,104,568217,34218,12
71,36,429154,35378,13
71,101,207383,17301,47
71,103,1919,270,54
71,105,664820,36222,10
72,101,144470,50773,9
72,117,178853,14638,11
73,100,135167,29145,12
73,103,370549,23285,12
73,104,37197,28190,10
74,39,390947,29489,11
74,42,212569,23410,12
74,108,738625,29155,10
74,120,346832,27939,11
74,124,76030,5407,52
75,40,135025,12872,12
75,42,173393,30386,15
75,115,289204,34913,10
75,120,148839,19212,10
76,42,19292,1690,13
76,51,373372,25410,11
76,58,226623,8417,40
76,105,182734,23399,11
76,108,605027,53145,10
76,111,47737,10286,8
76,113,741208,29843,10
77,34,37213,4909,11
77,40,238861,30691,11
77,43,521352,21599,12
77,52,685233,53671,8
77,109,33694,21528,10
77,112,332615,26216,9
77,117,99934,51813,7
