x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,14251,3979,677
2,12,13154,6172,23
2,14,95107,26080,34
3,12,39523,7655,88
3,14,136138,6789,237
4,28,11207,3067,754
4,36,1518,1452,29
4,39,3328,3642,25
4,43,2838,3309,45
5,21,11972,11923,17
5,23,11420,6537,18
5,31,3334,2145,1111
8,6,7603,7793,46
8,23,15281,12370,13
8,24,15456,7540,17
9,104,14168,4257,736
10,23,18802,14849,15
11,9,13699,15430,20
11,24,2993,3820,35
12,19,2425,1628,27
14,18,13959,7597,27
14,106,13536,4495,723
16,26,3498,3237,17
20,12,2745,1860,29
22,71,3335,4317,64
23,83,1160,5299,704
25,9,21627,21690,22
25,46,15720,5400,688
26,11,1973,2797,19
26,79,9497,4653,16
26,81,14419,11006,17
26,83,13731,19684,21
27,9,82567,92045,27
27,11,61051,79985,19
27,12,4797,3482,30
27,46,6154,9660,26
27,54,2496,78,334
27,58,14702,4735,692
28,9,48047,75628,17
28,11,69954,71311,29
28,43,8826,6150,700
28,51,17994,18112,17
28,53,50002,54244,13
28,81,23079,21708,12
30,7,4638,2641,20
30,9,3934,2068,33
30,11,7934,6312,24
30,12,10839,6659,22
30,51,34203,39678,55
30,53,40264,41345,14
30,54,116448,153605,17
31,2,5655,2275,33
31,7,4146,3411,52
31,41,6483,3304,127
31,43,8740,4564,43
31,51,38215,43621,17
31,53,32344,30677,17
33,1,42481,31884,20
33,7,3137,6801,24
34,12,3787,1788,17
34,44,12850,2536,723
35,14,5183,4122,37
35,59,9440,4763,16
35,83,24774,3085,690
36,23,7693,3202,29
36,49,3493,5351,705
37,78,8622,4626,24
38,31,6995,3346,44
38,33,7030,3337,424
38,34,14116,2850,31
39,11,12817,6190,13
39,56,5522,4544,759
40,33,12562,2839,30
40,76,5838,4179,45
41,78,21444,4384,681
41,83,5085,1198,115
41,89,17899,4960,715
42,63,16157,3477,764
44,84,9680,21467,45
44,86,14281,2169,20
47,21,8273,4756,13
48,63,6304,2904,14
48,74,2986,3464,37
49,12,7639,9712,17
49,14,2675,4576,25
49,16,17863,26370,19
49,18,23391,28850,21
49,43,3874,6346,40
49,86,14270,12169,14
49,88,49417,42556,20
50,23,4433,18513,23
50,24,13268,16936,31
50,39,2046,1004,62
50,73,7950,9480,25
50,86,13198,16987,14
50,88,33777,40335,16
51,12,4832,8855,23
51,28,3178,4959,45
51,69,802,1986,66
52,46,5208,4156,32
52,59,21901,12276,20
52,61,56837,73111,29
52,63,82252,77876,19
52,64,37192,34475,20
52,103,5037,2508,767
53,36,10634,7449,86
53,38,6326,2439,28
53,49,6475,3510,104
53,74,36312,47073,14
53,88,14512,19094,25
53,91,11077,12903,22
54,36,1837,4074,32
54,63,40217,39251,20
54,64,102682,88503,24
54,66,79008,84816,20
55,41,8114,4673,27
55,44,5176,4069,56
55,64,370,2970,35
56,31,6113,2821,19
56,39,5419,2953,45
56,41,6408,5743,24
56,44,10939,2016,38
56,69,9808,7038,18
56,84,1434,1704,85
56,91,42866,14994,18
57,38,7796,5983,14
57,61,15420,15370,17
57,73,3583,558,74
57,103,4209,2230,29
58,39,7689,4696,30
58,41,12551,10758,17
58,43,3547,5097,16
58,59,8079,7162,24
59,43,4092,4179,78
59,44,3959,965,47
59,113,7967,3794,51
59,119,2143,1639,23
62,41,19651,4074,17
64,48,4449,2790,24
64,98,4488,1860,38
64,103,4481,1747,24
64,104,4455,1799,39
65,116,25363,9181,20
66,29,7724,3611,95
66,34,13306,8720,19
67,26,2730,2845,52
67,48,4112,25042,27
68,7,4642,4156,47
68,28,3443,7208,52
68,76,390,5565,682
68,93,18825,9523,9
68,94,35678,42358,16
68,96,17715,14017,14
