x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,197705,11890,16
0,45,69192,23095,13
0,47,251377,24759,13
0,51,396293,40345,14
0,61,248409,21465,13
0,62,163544,19325,20
0,63,146605,27034,14
0,65,496415,36125,14
0,69,218580,11715,19
0,81,203235,37493,11
0,83,155962,10004,10
0,84,380966,229781,14
0,87,15287,10390,21
0,90,475790,32977,12
0,95,227896,23020,9
0,100,195506,23385,12
0,104,600473,22987,10
0,105,380820,54667,24
0,108,58733,11701,11
0,109,59320,11747,16
0,111,29914,23138,19
0,113,468410,28976,14
0,115,114793,22998,16
0,116,59483,15967,23
0,119,387030,37927,18
0,120,181791,46233,17
0,122,75822,18726,22
0,124,315927,44229,21
0,126,308491,21383,18
0,127,230460,51633,21
1,36,40921,4070,48
1,42,335877,24484,14
1,44,349759,21086,14
1,47,74275,11757,13
1,50,583790,21876,14
1,51,326205,27846,16
1,55,331344,23243,14
1,61,207809,21442,21
1,62,373129,34861,19
1,65,297467,28635,19
1,66,235521,169516,13
1,69,471970,11771,15
1,73,321329,24879,14
1,83,411477,302461,10
1,86,432477,23043,13
1,89,243382,16900,22
1,90,369976,20210,10
1,94,373629,33251,26
1,98,89866,17778,16
1,104,540211,498230,8
1,105,186417,25885,11
1,108,434321,21920,13
1,115,552376,29969,16
1,117,485641,35911,18
1,119,196802,21515,15
1,121,139739,14657,15
1,122,158253,53652,18
1,125,503330,39419,17
2,39,14131,2108,17
2,40,304050,23661,13
2,42,212192,18959,14
2,45,220674,20236,15
2,46,399476,19137,15
2,52,119149,26706,15
2,53,491235,283676,10
2,56,87405,28798,13
2,57,88511,11611,16
2,61,106263,11843,18
2,63,188295,29439,17
2,65,346379,26108,14
2,67,285845,24521,15
2,68,358507,22122,14
2,71,418221,17365,11
2,72,398018,22887,14
2,74,365140,17550,13
2,81,135644,24660,12
2,82,317997,33083,17
2,83,382637,23750,11
2,84,138682,29094,29
2,89,540226,22406,12
2,92,42815,5761,9
2,93,295605,34625,13
2,95,607159,35085,15
2,104,27966,5417,15
2,115,371191,17523,13
2,116,234382,173425,12
2,117,429716,55361,16
2,119,210235,34914,18
2,120,199171,9924,26
2,121,132079,11489,12
2,124,102667,8006,18
2,125,263070,10927,27
3,37,236257,202338,11
3,41,233349,11615,12
3,42,77237,23203,14
3,44,216240,11857,17
3,46,239837,24858,13
3,47,373323,11301,14
3,50,166445,40171,14
3,51,587296,23123,20
3,55,323080,27162,15
3,56,191090,17182,18
3,62,164288,22372,21
3,63,47301,20776,20
3,66,53527,29207,17
3,67,315488,23452,18
3,71,222211,31194,11
3,74,331951,21229,12
3,82,272698,28956,17
3,84,160123,37002,27
3,86,67777,20282,25
3,87,46844,5979,11
3,90,110999,61642,8
3,93,140928,8736,16
3,94,248939,26598,16
3,95,307786,11628,17
3,99,359171,38820,11
3,103,147408,38966,18
3,106,85566,11653,15
3,109,32319,10319,20
3,114,200214,15589,11
3,116,304580,419874,11
3,117,449837,36146,24
3,120,524753,38423,16
3,121,275750,19775,17
3,124,102217,6911,50
3,125,284517,187061,17
3,127,286286,33414,18
4,44,18932,24740,34
4,45,666977,23392,12
4,47,58766,21700,13
4,49,75032,21575,19
4,51,175916,16662,18
4,53,376610,117287,13
4,55,159287,25380,19
4,56,482452,24253,13
4,57,214755,10742,18
4,58,260394,11561,14
4,65,116426,17110,22
4,66,355852,23121,16
4,68,264438,19943,17
4,69,77397,7517,27
4,72,407715,21159,11
4,76,258430,17088,16
4,77,553444,33650,11
4,83,373421,34828,10
4,84,579069,22758,14
4,87,155963,181038,3
4,92,407213,30163,19
4,94,41817,8003,28
4,95,176489,10152,10
4,105,340353,16646,25
4,108,607943,40858,13
4,111,58792,11644,12
4,113,519914,23427,14
4,116,141718,9693,10
4,119,324827,43552,13
4,120,89713,20308,26
4,122,201002,32601,34
4,124,236400,17856,15
4,126,309699,52792,21
4,127,294041,29064,17
5,40,158834,146972,12
5,42,45549,17733,15
5,44,212543,11686,16
5,46,517007,19173,10
5,53,561006,36060,9
5,55,282650,19048,15
5,57,147035,38969,20
5,58,147730,18486,17
5,63,10164,3,62
5,65,22406,2886,34
5,66,9779,8111,3
5,67,196333,58489,16
5,68,284347,22424,16
5,69,408038,37447,18
5,76,35704,5820,28
5,79,88856,17600,13
5,83,37264,6436,37
5,87,433990,27728,13
5,90,251937,11035,8
5,93,278042,19518,14
5,94,301208,25525,17
5,97,22673,23400,11
5,98,169494,9202,27
5,100,71516,23158,12
5,103,93470,22566,22
5,104,240810,15667,17
5,106,12265,434,637
5,108,328466,16932,13
5,109,173384,16219,14
5,111,426670,40393,14
5,115,67481,18908,25
5,117,174404,14517,20
5,119,631545,94340,12
5,121,358261,45608,20
5,122,30340,8511,14
5,125,81689,29270,14
5,126,54132,11959,29
6,56,320023,18885,15
6,57,98046,39221,22
6,65,156140,39812,12
6,71,371755,18298,13
6,73,265820,14453,16
6,74,242726,27594,33
6,76,60803,13885,30
6,81,592101,40521,9
6,82,538945,29137,11
6,84,273414,35580,14
6,86,90860,75436,46
6,88,230109,23554,10
6,89,234218,14551,19
6,92,709425,53498,19
6,93,52689,11910,25
6,97,22886,31107,31
6,99,124791,10241,12
6,100,310015,16379,19
6,103,246520,27578,12
6,106,288670,23538,16
6,108,157053,111982,27
6,110,327352,23891,13
6,111,296004,29241,15
6,113,233366,10796,11
6,114,174944,36166,13
6,115,401937,23471,13
6,116,425475,12011,14
6,117,200952,22872,21
6,119,312410,25776,17
6,120,271219,12992,25
6,121,852765,103605,12
6,124,205577,22319,15
6,125,302358,35018,21
6,127,92950,32089,18
7,39,401985,358281,10
7,44,37889,12297,12
7,47,99843,41486,12
7,56,49072,11881,43
7,58,477041,49713,24
7,60,317246,22793,16
7,66,352511,22222,15
7,73,558685,23270,11
7,77,408213,18448,12
7,82,123953,18925,26
7,83,71305,28786,10
7,84,155868,32011,14
7,88,93019,29233,15
7,90,364827,42393,17
7,94,300801,22571,18
7,98,347265,49535,17
7,99,419882,14062,14
7,101,725345,23937,11
7,103,224585,30442,20
7,105,383773,38862,18
7,106,389419,30728,21
7,109,478579,16527,13
7,110,96218,18245,22
7,114,591120,41924,16
7,116,9599,4460,31
7,117,231604,26355,24
7,120,314414,14349,125
7,121,216989,32630,20
7,122,380892,77874,16
7,124,288607,41439,20
7,125,391933,63455,14
7,126,406147,16938,14
7,127,432154,46291,17
8,37,282372,11831,12
8,57,98292,16064,23
8,58,275203,23870,23
8,61,330463,16637,16
8,76,120952,19728,18
8,77,273109,11526,16
8,84,9802,9256,6
8,87,49326,5365,22
8,88,274805,20750,16
8,89,280107,70523,11
8,90,687137,40120,11
8,93,363519,23847,22
8,94,84791,82704,6
8,97,141458,32464,22
8,98,293371,28491,19
8,100,745296,40708,14
8,104,277365,22285,13
8,105,151689,7848,89
8,108,35015,6488,29
8,109,164801,32452,11
8,113,175976,11688,34
8,116,256116,116705,13
8,119,337704,42806,18
8,120,343456,208623,10
8,122,263472,152135,17
8,124,404779,32695,16
8,126,300737,35435,27
8,127,269282,14876,16
9,39,421943,23405,17
9,46,9404,17077,11
9,47,101769,39243,14
9,50,452834,15381,13
9,51,97466,10949,16
9,58,150012,85917,20
9,60,370943,29321,19
9,61,476191,24162,15
9,62,126908,11582,14
9,67,433818,11671,17
9,78,234986,11701,10
9,79,11093,7500,95
9,83,293406,30336,14
9,86,345928,37821,17
9,87,45885,14106,24
9,89,365325,23070,14
9,90,396015,30214,14
9,93,108736,11291,16
9,97,501645,38142,13
9,98,687049,39284,16
9,99,369274,92334,15
9,100,170600,37685,16
9,103,59230,11795,13
9,104,424672,43674,23
9,105,284350,34508,17
9,106,525808,24380,13
9,110,22230,36020,12
9,114,74315,40771,14
9,115,277246,52406,12
9,117,398932,97973,13
9,119,260941,27977,17
9,121,194852,100323,19
9,122,299440,134868,11
9,125,418894,43263,17
9,126,75997,37801,27
10,49,599113,648071,10
10,50,401688,38485,18
10,57,404982,29592,13
10,60,368497,132947,16
10,61,305073,69790,95
10,65,347259,19140,17
10,66,17274,21292,19
10,68,343753,12335,17
10,86,172152,11465,13
10,89,152459,37820,16
10,92,155244,48328,19
10,93,280061,53551,30
10,95,101735,12727,15
10,97,496,1184,18
10,99,572296,23446,14
10,100,443113,18561,15
10,103,53768,11447,14
10,104,458222,11547,13
10,106,439974,22072,14
10,108,246119,29152,26
10,113,143458,240502,5
10,115,233691,11588,10
10,116,409029,177301,11
10,117,185068,158489,12
10,120,257290,132107,15
10,121,162727,63292,13
10,124,73042,11539,16
10,125,226235,40686,13
10,127,273083,26842,17
11,47,274554,14259,23
11,49,492248,54393,22
11,51,258562,120563,16
11,52,360286,183407,12
11,58,159123,26179,13
11,60,426861,172631,14
11,62,223181,26442,17
11,63,359694,117694,12
11,66,85566,57963,20
11,69,342032,17771,15
11,71,56295,91008,13
11,83,43165,21337,15
11,84,61527,4777,21
11,87,428422,15507,13
11,90,352437,21935,17
11,92,377437,25239,11
11,94,371205,51963,21
11,95,341898,36640,16
11,98,205570,29762,19
11,99,398759,31754,13
11,101,339022,154624,16
11,103,402832,21905,14
11,105,425573,70120,17
11,106,322070,65899,18
11,109,362046,28428,19
11,110,174297,13877,30
11,113,375784,2419,16
11,116,228470,32437,26
11,117,342797,109163,12
11,119,324327,34829,15
11,120,202530,22384,16
11,121,277317,28412,14
11,122,234997,109515,14
11,124,373436,153025,14
11,126,275346,27742,17
11,127,180561,25660,25
12,47,185946,4613,19
12,50,243914,17703,19
12,51,370401,375057,9
12,53,207074,9938,19
12,57,186045,18209,16
12,58,55889,20100,28
12,61,244432,26376,13
12,62,151872,17294,34
12,65,172588,101772,14
12,66,301574,25385,17
12,68,183421,41423,19
12,69,211973,59760,15
12,72,58861,17309,10
12,77,465216,23548,13
12,79,27824,52843,13
12,83,10163,3641,100
12,86,484639,55354,24
12,87,170979,42435,20
12,88,110460,51930,22
12,92,243237,28754,19
12,94,142263,57222,17
12,97,360216,22232,13
12,98,551907,35095,16
12,100,594994,227673,12
12,101,421534,66449,15
12,104,251251,27085,21
12,105,238808,36454,16
12,108,422638,25205,18
12,109,301247,29857,27
12,111,245602,37550,17
12,113,40393,13851,9
12,115,195920,159241,9
12,116,229242,20252,16
12,119,328247,127573,13
12,120,311300,50029,14
12,122,30103,4909,13
12,124,309420,31908,16
12,125,596885,60500,12
12,126,220998,25008,14
12,127,227629,83054,15
13,42,43054,725,637
13,50,171122,7563,14
13,52,179959,7910,37
13,53,175631,303588,11
13,58,84422,13435,26
13,60,195283,10526,23
13,61,337414,372055,12
13,63,339285,24930,15
13,65,405472,55412,22
13,67,397945,44129,16
13,68,482688,153401,13
13,78,162020,23252,12
13,79,383234,52856,24
13,82,88926,17739,11
13,83,11896,2400,22
13,86,224650,10919,17
13,89,45315,28175,24
13,90,409141,36880,19
13,93,279223,29684,17
13,94,390192,31144,13
13,95,283846,38959,13
13,97,353446,32809,14
13,98,388203,35922,21
13,99,103682,38120,18
13,100,800538,47134,16
13,103,447135,57966,18
13,104,172616,52686,21
13,106,239241,26163,14
13,108,181587,30497,19
13,110,143882,14621,21
13,111,123750,55726,16
13,114,318823,65041,13
13,115,233713,35981,25
13,117,362152,33872,15
13,119,431825,26124,13
13,121,184091,24886,21
13,122,275716,27456,19
13,125,292039,36431,19
13,126,256459,21033,16
14,62,346441,358614,9
14,63,530842,41897,15
14,65,265927,28676,17
14,66,286137,106518,16
14,67,472714,214957,11
14,68,292799,24943,18
14,69,285287,117505,18
14,73,193824,19375,14
14,74,154451,14726,24
14,81,92168,38060,22
14,86,423126,22210,13
14,92,158071,17024,15
14,93,442556,20559,15
14,95,341819,38939,12
14,97,438816,74546,20
14,99,312553,54934,22
14,100,404732,49563,16
14,103,695740,51229,20
14,105,243532,19315,13
14,106,306815,23089,13
14,108,586958,216958,8
14,109,385358,29129,17
14,110,147068,22388,18
14,113,126751,66328,11
14,114,262391,84051,10
14,116,269291,97444,13
14,117,313122,60072,11
14,120,283298,131922,10
14,121,161181,29186,15
14,124,283356,23940,18
14,125,176160,42246,18
14,127,283033,17218,14
15,9,88590,11012,31
15,62,279662,25349,16
15,63,503219,115450,16
15,66,170735,11906,18
15,67,209300,22843,19
15,69,272396,32165,17
15,74,277136,31466,20
15,76,384714,20939,17
15,77,654291,55998,17
15,79,237415,14872,18
15,81,309135,245265,8
15,84,294280,204580,20
15,88,318011,37329,25
15,90,106610,11386,53
15,92,392218,42499,20
15,94,254409,19655,19
