x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,3,64084,16338,33
71,5,119025,18035,32
73,3,7667,10267,19
75,23,256136,67379,14
75,24,60766,67287,6
75,26,102267,115699,41
75,28,10006,189449,105
76,29,109951,122146,11
76,31,136711,146491,16
76,32,75935,89883,10
76,34,189429,144049,5
77,23,409458,388902,10
77,24,268131,277639,7
77,26,95936,127209,13
77,28,131905,153792,6
77,34,132496,150302,8
77,36,126257,153256,10
77,37,95724,121067,7
78,26,121539,160698,20
78,28,17125,35287,37
78,29,102730,126707,6
78,31,176932,136430,10
78,32,111545,123711,9
79,29,57232,65756,13
79,31,140872,149901,11
79,32,114288,117566,23
79,34,136150,127633,22
79,36,147543,159960,11
79,104,9609,4775,10
79,109,9028,1876,14
80,1,72784,13078,40
80,34,134887,126782,11
80,36,102605,130015,13
80,60,21865,45404,18
80,91,11812,3935,38
80,93,5062,1201,72
80,111,26659,34029,22
81,28,5035,1231,16
81,29,126351,151631,6
81,31,124338,135725,8
81,32,106144,113901,19
81,85,30464,44347,23
81,119,30318,35369,9
82,29,108215,127154,46
82,31,96725,111214,10
82,32,148577,150471,12
82,34,106390,103731,18
82,36,73718,90079,17
82,75,40525,18559,41
82,85,20766,25856,14
82,109,99930,99144,11
82,111,117532,131970,10
82,119,170233,146658,7
82,121,131408,132114,17
82,122,145726,144170,6
82,125,4985,201,40
83,32,44258,30336,16
83,34,96143,118518,15
83,36,64031,81749,23
83,75,60605,49347,6
83,93,20781,24630,12
83,109,125333,136701,14
83,114,11809,8342,17
83,125,120722,117592,8
83,127,172950,190709,6
84,31,178993,190380,31
84,75,29421,30946,15
84,76,34249,73261,6
84,81,4338,3321,31
84,83,13552,15275,37
84,85,7477,7789,24
84,86,16246,8514,13
84,117,101963,139516,34
84,119,182986,190828,8
84,121,90113,78087,20
84,122,103245,123907,17
84,124,188767,204214,13
85,31,113826,121477,19
85,32,44344,53066,28
85,34,34904,39663,22
85,81,9193,6477,27
85,109,168131,179107,6
85,111,80853,91721,7
85,119,59431,44464,10
85,121,124940,152603,9
85,122,156504,146141,11
85,124,86383,95205,10
85,125,135410,142285,7
85,127,130272,132620,11
86,3,22432,20547,26
86,32,93954,166055,64
86,34,150638,196329,11
86,75,9370,14645,18
86,76,20890,12498,27
86,98,14735,3954,16
86,109,108372,131545,10
86,111,47357,77838,8
86,112,104260,54116,16
86,124,137315,128814,6
86,125,118559,131582,40
86,127,137522,144532,6
87,29,24548,23504,35
87,78,5655,3517,13
87,85,8485,1527,48
87,111,14407,14091,17
87,119,72451,78346,8
87,121,95548,120206,7
87,122,126482,141672,9
88,32,37117,15529,32
88,89,9446,1907,14
88,99,14453,14410,9
88,117,192758,245296,6
88,119,184447,307784,5
88,121,211415,226593,7
88,122,169340,158106,8
88,124,179311,205334,9
88,125,172535,192905,11
88,127,129003,139379,18
89,98,14566,14124,11
89,124,150253,176951,7
89,125,129901,154305,9
89,127,121247,144313,15
90,29,14116,9439,32
90,44,94984,121280,6
90,98,18940,19188,12
90,116,130819,147123,14
90,117,151391,218253,7
90,119,103437,114639,8
90,121,106712,145773,23
90,122,116337,109222,10
91,13,98757,112039,20
91,42,130057,151675,9
91,44,144684,194067,5
91,45,63514,78863,19
91,103,4107,6111,151
91,104,27941,11970,18
91,117,105491,124202,22
91,119,177030,201355,6
91,121,113372,132211,8
91,122,110542,124292,20
91,124,99830,104360,14
91,125,141144,146904,10
91,127,85495,92850,12
92,36,177153,147561,19
92,37,66605,81860,15
92,41,68786,81493,17
92,86,22677,20593,8
92,91,8036,11488,22
92,93,14581,14439,11
92,104,63785,61382,10
92,116,146231,175390,8
92,122,90508,99397,12
92,124,110528,111898,14
92,125,106541,130223,22
92,127,106982,116193,12
93,36,115393,136732,20
93,37,52479,62805,21
93,41,47278,91586,45
93,42,105125,126009,28
93,44,58342,67768,25
93,45,53444,66960,30
93,99,68683,33466,26
93,101,14452,14473,10
93,103,21120,19595,19
93,112,129268,139565,17
93,114,174582,215449,7
93,116,235251,228336,9
93,117,65752,77125,22
93,119,176685,173451,17
93,121,137336,170736,18
94,31,135731,194693,12
94,32,95716,125624,17
94,34,207815,102976,6
94,42,70196,89079,23
94,44,62011,76461,24
94,45,121802,111624,12
94,83,3755,5541,34
94,89,939,1267,1849
94,103,22202,19565,22
94,106,19664,19248,9
94,116,111706,114072,13
94,117,95833,111139,18
94,119,86383,105383,6
94,121,114840,125703,9
94,122,138174,118023,10
94,124,84984,94440,23
94,125,183197,160619,11
94,127,94655,114496,24
95,29,9501,962,46
95,31,129935,118741,12
95,32,113378,135910,13
95,34,91505,100417,22
95,36,79376,101960,23
95,41,177048,258128,37
95,122,138600,141044,10
95,124,201311,204896,7
95,125,50162,68375,48
95,127,144372,156471,11
96,75,2054,1176,25
96,93,91455,96228,8
96,114,13269,14287,46
96,117,11421,10401,11
96,119,31335,24239,20
96,121,105621,119104,9
96,127,133780,145791,12
97,31,161012,143876,17
97,32,200082,143640,23
97,34,135129,149529,13
97,119,26574,38033,10
97,121,85852,42211,9
97,122,14788,20318,15
97,124,153855,180442,7
97,125,110797,132123,8
98,121,164303,137918,6
98,122,58657,73795,8
98,124,19644,5537,16
98,125,96235,116040,9
98,127,8724,3169,14
99,0,8988,5523,48
99,44,10919,13717,12
99,98,354296,325808,9
99,111,39681,39442,9
99,117,8894,27906,26
100,83,4843,4645,11
100,98,27575,22855,8
100,101,206749,193510,9
100,121,111496,157772,8
100,124,4587,2825,53
100,125,83961,101131,7
101,103,9525,4257,29
101,127,11695,12267,19
102,94,27383,20854,11
103,80,12530,18646,25
104,119,59077,61744,11
105,111,427,36872,16
105,116,14545,12095,13
105,117,27461,28221,9
106,116,38368,47891,9
107,103,13883,7193,13
107,104,27244,28959,8
107,124,34561,47551,12
108,98,15192,8034,14
109,98,22799,6788,9
109,99,161390,176999,8
110,89,237356,37141,30
111,91,62151,78497,15
111,111,207286,255072,4
112,44,14153,19657,35
113,47,9093,27255,36
115,94,4948,3196,34
115,96,195842,172374,9
115,98,36472,62745,8
116,98,27619,25445,9
116,106,12668,28636,25
120,41,13119,9876,40
121,111,23617,40368,4
121,112,27882,6286,5
121,116,32956,17060,4
122,44,6419,4895,33
124,112,42712,12303,5
126,39,50320,67652,32
126,49,8967,10033,39
127,37,54937,70670,16
127,39,71904,90655,11
127,117,33358,26360,5
