x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,7,5964,6298,4
24,8,9839,11277,11
24,10,22168,23882,68
25,2,32155,19099,13
25,12,11761,31571,23
30,2,6934,3351,26
32,47,4325,1441,29
35,29,6557,2763,16
36,27,4543,2809,19
54,27,19910,19027,17
54,29,20025,28098,15
61,67,32106,12530,23
64,32,7683,10223,15
69,55,10635,15167,14
70,37,1371,893,16
71,40,24805,31450,13
72,40,29619,28709,14
74,65,9302,3724,54
74,124,895,941,678
77,52,15491,20147,17
77,54,17296,21792,16
79,74,4071,2423,19
81,109,2495,6580,32
81,111,8723,10824,24
85,35,2403,4080,27
85,74,3512,2453,36
89,67,41620,53404,13
89,76,1703,580,23
89,79,1297,1508,41
89,92,6053,6601,28
90,62,7637,4066,28
90,67,35190,16036,11
90,69,12147,10679,24
90,70,11268,9888,12
90,121,17077,21458,33
91,111,5195,3350,54
93,111,652,2245,32
96,111,1774,153,19
99,106,3994,6144,36
102,44,23368,24063,19
102,45,33180,28788,17
102,47,31778,31836,22
103,44,24382,23130,11
103,45,23822,22623,18
103,47,12717,7522,13
105,44,29818,37343,14
105,45,22569,12134,11
107,8,13657,5784,24
109,54,9322,4107,75
111,55,8945,3511,92
111,65,2898,599,71
112,44,54934,55506,40
112,126,20861,3652,27
113,67,897,981,686
114,55,2497,1871,194
114,57,11443,11872,27
117,57,9563,5787,100
117,59,8658,6556,49
118,44,26943,26986,32
118,57,7310,4637,25
118,59,4856,1907,33
119,22,30786,38289,4
120,18,93599,107846,4
120,59,8262,241,50
121,20,34685,37718,18
122,18,19249,11685,7
122,20,88160,91138,9
122,104,7935,18419,30
123,18,22363,9995,5
123,60,7492,9705,22
124,54,5794,1050,27
124,57,7718,6435,35
125,112,20746,6003,30
125,114,14403,9639,56
127,112,53481,7442,33
127,114,43135,7973,37
127,116,24244,6538,33
