x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,7,268743,12188,19
3,1,45111,10625,22
3,8,386210,18425,20
4,1,510355,53633,17
4,3,13355,2414,27
4,7,91246,8797,23
5,1,348092,45704,7
5,2,127084,10927,24
5,3,1037390,751175,11
5,6,337843,9246,96
6,2,220814,13383,16
6,3,172769,15626,11
6,6,165163,18708,12
7,1,50200,6443,3
7,2,208363,161536,9
7,4,235788,26826,4
7,6,127531,30583,15
8,1,67370,11048,2
8,3,242943,138320,8
8,4,47501,14759,6
9,1,456473,58986,12
9,2,162735,80966,9
9,3,130472,13443,20
9,6,307744,20021,18
10,2,177031,59719,10
10,3,155085,12755,18
10,4,16859,7280,7
10,6,49123,3664,25
11,2,21074,6397,6
11,4,231546,11630,15
12,3,227733,35352,11
12,4,373233,11020,21
13,3,449688,30104,23
14,3,337724,16276,46
15,4,145208,33741,9
16,3,204775,15827,13
16,4,150738,35637,17
17,3,372778,11247,23
18,1,403937,20053,27
18,4,333890,11547,22
18,6,343391,11441,22
19,4,143439,10548,24
19,6,189338,8095,20
20,4,509777,495607,4
21,2,75505,25740,5
21,6,135070,15824,14
21,7,54154,11549,21
22,4,7274,6894,46
22,6,55318,21255,8
23,7,289861,15210,19
24,1,536393,19628,30
24,7,197948,14177,23
26,2,378091,10907,23
26,8,157993,11123,24
27,8,51792,11563,30
28,2,27301,24113,5
28,3,40506,4600,18
28,9,368214,11473,19
29,3,5850,6642,7
29,7,677990,36582,40
29,9,18120,1020,36
29,11,98497,11117,20
30,1,215913,30772,24
30,8,257337,9574,22
30,9,85078,24719,4
31,1,305650,37258,19
31,11,372950,11187,29
31,12,99602,10281,20
32,11,276112,22404,19
32,13,141641,11473,21
33,11,93564,10210,24
33,13,152483,10598,17
33,14,246424,19714,29
34,1,289884,11146,25
34,16,193728,14132,25
34,17,221956,11019,21
34,18,68762,23316,25
35,1,731521,38241,23
35,14,237149,10440,19
35,18,317720,21596,23
35,57,133334,4924,64
36,13,282549,18699,20
36,14,200595,9124,23
36,17,322199,17839,23
36,18,207289,11831,23
36,20,83897,60781,10
36,22,417814,14351,25
37,1,362487,10400,21
37,16,273453,19206,23
37,17,26835,3064,4
37,19,306659,22535,27
37,20,91436,8722,29
37,23,82096,10821,21
38,1,350432,11054,21
38,3,342204,22700,18
38,12,467254,24775,22
38,13,243858,12143,26
38,14,275906,11160,23
38,16,98198,11318,21
38,19,209128,11478,23
38,20,291302,14326,24
38,22,56256,10390,24
38,23,269530,13530,20
39,8,35577,4703,17
39,14,207222,12174,23
39,16,78006,11279,21
39,18,135226,11649,19
39,19,137796,14410,23
39,22,169271,11633,22
39,23,209308,17028,24
39,24,188469,6582,25
39,25,166401,12263,29
40,9,150061,11450,19
40,13,384697,22291,21
40,14,237241,17489,24
40,17,264918,9760,23
40,18,136895,20711,23
40,20,197465,15035,25
40,22,165739,9672,24
40,24,23025,2260,20
40,25,204010,13531,22
41,2,66417,9957,17
41,12,25045,11377,28
41,16,67122,15618,26
41,17,26233,6757,24
41,19,92949,25743,28
41,20,162478,17453,25
41,24,315706,27490,20
42,2,252077,15590,26
42,3,4026,513,50
42,11,36047,12303,49
42,12,255499,9826,20
42,14,56718,9192,22
42,16,357669,14782,27
42,18,193950,11045,23
42,19,94593,3931,31
42,23,137614,14722,21
43,8,82168,22654,22
43,9,309931,11248,21
43,13,5515,4357,73
43,17,119541,12482,22
43,18,77660,12511,24
43,19,174838,14001,26
43,20,224144,11973,23
43,22,338149,23888,22
43,23,26017,9206,55
43,24,256989,11426,30
43,25,168233,13088,23
43,27,365013,11349,29
44,2,10267,1254,24
44,3,8558,754,24
44,9,256702,10827,27
44,11,24693,8522,35
44,13,51522,7190,46
44,17,17724,6996,20
44,18,53365,4967,25
44,20,58590,6672,28
44,22,130374,8205,31
44,24,375345,11961,30
44,25,344859,10972,25
45,1,30152,2168,20
45,2,235121,11294,25
45,8,10726,3105,26
45,9,138723,8312,20
45,19,283431,32419,22
45,20,281739,11306,23
45,23,39754,11486,21
46,3,255833,11020,23
46,8,320237,11168,21
46,11,226573,17852,24
46,25,64814,11314,19
47,2,455058,21960,22
47,9,225857,10586,20
47,11,161743,10376,22
47,40,408884,16266,22
47,44,5801,339,34
48,2,284828,12830,20
48,11,205310,6229,22
48,43,21047,11301,23
48,45,3920,395,163
49,1,136129,7853,23
49,2,195794,7796,25
49,40,99344,8615,37
49,42,246832,13012,82
49,43,219251,10821,26
49,44,2676,908,48
49,45,181659,10057,26
50,1,149726,7730,27
50,8,134842,21989,24
50,11,229865,12525,28
50,40,571348,22363,20
50,42,30002,5872,28
51,2,30378,11491,29
51,9,66914,10639,24
51,11,62079,11652,20
51,43,259095,11099,25
51,44,46878,9945,19
51,47,238007,15810,30
51,48,37499,13281,22
52,2,64569,11627,25
52,3,7787,3765,35
52,8,96524,11976,23
52,9,248706,20884,20
52,11,132870,9528,20
52,42,285588,11089,24
52,47,70791,10547,21
53,2,648907,35712,31
53,4,93758,6863,36
53,45,66517,8300,27
53,48,57843,10653,29
54,11,369045,11328,20
54,12,172861,17538,23
54,44,305036,16484,19
54,45,154728,11714,29
54,47,58322,6520,35
54,48,142,172,25
55,3,191721,10745,22
55,47,94700,18501,32
56,1,279612,15717,24
56,4,328095,12379,22
56,12,231313,11383,22
56,13,220282,12147,28
56,47,183996,11036,21
57,3,135522,7392,35
57,4,282136,16525,23
57,12,116544,10440,24
57,13,361446,11249,27
57,48,368997,36459,24
57,55,5551,2116,18
58,3,350489,10817,24
58,4,358363,15681,22
58,11,369835,10174,26
58,12,240254,11389,32
58,47,257441,11358,25
58,48,198563,14523,41
58,52,43027,7192,19
58,55,36621,4941,35
58,65,27342,1520,52
59,3,116771,11319,21
59,13,208143,12630,22
59,48,303446,11233,24
59,54,14392,2793,21
59,55,36824,4355,13
59,57,18986,2566,23
59,58,4299,2676,38
59,65,24484,10220,72
60,1,380698,10771,20
60,4,69855,9277,22
60,12,203384,10990,28
60,13,232436,12087,22
60,49,271216,13254,23
60,53,24657,5216,17
60,54,23714,3007,16
61,4,198214,12819,24
61,12,374729,18198,23
61,14,293041,10878,29
61,63,13694,37724,5
62,1,186225,13168,22
62,4,224138,10311,32
62,12,508455,34028,24
62,13,255381,12859,21
62,58,20660,2592,16
63,2,275528,11493,23
63,3,142650,10481,27
63,13,22245,2198,32
64,1,290597,13297,24
64,12,66410,4775,114
65,7,69700,8294,26
65,12,215982,21224,21
65,16,373864,11613,23
65,59,21621,2898,14
66,7,130932,13492,21
66,8,352896,10914,24
66,12,252837,13679,19
66,13,49629,12308,32
67,9,285452,21805,48
67,11,42543,4323,107
67,13,42981,10361,23
68,9,46695,2307,99
68,12,363857,10505,19
68,59,7470,972,38
69,11,47927,3281,92
70,29,107505,105184,4
71,29,362142,270369,4
71,30,208121,153666,6
71,32,237957,203012,8
72,32,423964,380632,4
