x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,70245,14262,40
0,47,337319,33086,42
0,49,54416,31789,44
0,53,304556,259146,28
0,55,357974,289155,19
0,59,364146,22546,49
0,60,255235,51407,37
0,66,373991,171277,31
0,70,199165,197784,29
0,71,170435,22857,48
0,76,216334,209861,14
0,93,3850,970,22
0,95,7690,810,67
0,100,77836,9922,27
1,33,81000,8799,41
1,35,209284,41472,56
1,36,319115,17874,44
1,45,426181,22891,50
1,47,324157,166221,27
1,53,316240,156979,19
1,56,249976,119054,30
1,57,180004,32137,46
1,59,336983,68659,32
1,63,97345,53549,18
1,67,88465,49044,38
1,69,356530,86695,53
1,70,317980,21675,49
1,73,234589,33999,43
1,74,402228,40462,59
1,109,15216,814,39
2,35,197865,34475,44
2,39,6741,1090,94
2,50,95125,38692,41
2,55,204242,76196,39
2,56,366175,89880,21
2,57,222317,96163,32
2,60,257270,16498,53
2,63,503308,38035,48
2,67,328180,25185,55
2,69,377357,105009,37
2,71,239260,19057,43
2,73,279590,20084,54
2,74,210653,35695,62
2,77,216750,207113,5
2,78,73952,38317,5
2,80,234430,264195,5
2,95,621,50,44
3,36,249496,97271,36
3,38,310527,147754,26
3,53,455885,21599,42
3,59,396731,89888,39
3,62,220279,10361,53
3,64,251661,19681,54
3,66,204656,11897,67
3,67,189934,36213,54
3,70,201540,24855,49
3,71,356770,17248,75
3,73,168836,31339,47
3,77,226523,167710,11
3,98,14232,1079,27
3,112,148139,126623,3
4,36,222445,19514,50
4,38,88118,22182,51
4,46,466121,398347,22
4,53,163436,40348,55
4,55,179113,89370,35
4,57,238200,77133,26
4,59,168866,60339,34
4,63,231069,169140,15
4,64,259309,56090,45
4,66,324240,32428,40
4,69,114643,11606,47
4,71,268742,39708,53
4,74,145103,17340,44
4,76,157795,17763,57
4,80,139196,162373,12
5,36,198585,16524,49
5,52,27024,4722,52
5,53,157454,17252,46
5,56,552906,31032,44
5,57,138729,149828,27
5,59,243576,165731,30
5,69,67702,10766,51
5,70,191275,17538,55
5,73,439412,27924,41
5,74,180835,18464,54
5,76,183360,16907,51
5,78,11035,3722,4
5,80,266658,311211,4
5,81,44508,576,60
6,38,105650,48194,36
6,55,266568,39408,40
6,56,186389,154676,42
6,66,368077,24565,55
6,67,226213,202232,20
6,69,275784,35064,42
6,73,347974,10498,54
6,74,273775,22618,60
6,78,276405,326304,4
7,38,155367,16488,56
7,52,228448,14816,47
7,53,181622,91175,29
7,55,229800,198705,17
7,57,21280,8580,56
7,59,538255,171907,17
7,66,282183,163605,25
7,70,176945,183209,27
7,71,268804,16680,49
7,76,236612,25360,55
7,77,281196,11614,51
8,12,119941,27584,47
8,36,49941,16876,63
8,39,257659,61229,37
8,52,306652,280230,18
8,53,275579,363106,18
8,57,2347,6736,46
8,59,150313,32375,55
8,64,315957,181859,28
8,67,268536,175992,28
8,69,195668,11462,51
8,70,131380,78807,26
8,73,165587,20965,44
8,74,359413,23013,52
8,93,174006,370637,4
9,38,283305,53430,50
9,39,93925,21052,48
9,55,207615,138605,34
9,57,59985,22016,56
9,60,47104,18292,43
9,62,251214,155159,21
9,63,163175,6458,48
9,66,303779,211903,30
9,67,294337,192109,31
9,69,98506,84742,22
9,73,198781,16799,45
9,74,200290,28223,49
9,94,172113,183819,5
10,38,148057,14944,53
10,39,224243,19670,49
10,53,244418,39699,51
10,55,210170,86860,28
10,56,217389,63254,36
10,59,174211,17458,49
10,60,312040,257789,24
10,62,338982,312236,20
10,71,156743,98176,28
10,73,197986,175299,11
10,76,94990,11837,49
10,93,233866,486033,8
10,94,100070,123566,6
11,38,180010,20893,56
11,40,252802,19448,52
11,55,378163,23850,56
11,57,28367,6328,37
11,59,289421,34739,47
11,60,90274,14393,42
11,64,351648,11501,48
11,66,219396,24417,43
11,69,488863,501769,12
11,70,322511,224234,20
11,71,282161,270862,17
11,74,228237,32821,55
11,76,228673,23115,58
11,93,8403,776,47
11,94,118843,109374,5
12,39,301178,27154,54
12,40,339958,35383,62
12,62,275242,95381,37
12,63,367818,352294,12
12,64,315167,238500,25
12,69,265770,199530,13
