x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,112,11421,11163,10
3,107,5779,6402,16
4,95,4750,416,24
4,105,10701,11105,14
4,107,22644,38535,15
4,109,4525,8482,196
5,110,60652,71549,8
6,107,42830,42375,10
6,109,17392,16395,23
6,118,11387,10966,12
6,127,14030,19432,14
7,95,9582,3363,14
8,94,9160,9715,12
11,117,16118,4667,25
12,117,18225,26363,10
13,110,10366,10718,30
13,123,90605,113271,8
13,127,12386,2980,16
14,99,93552,124875,6
14,109,8630,7525,35
14,110,18248,13893,46
15,82,34424,21499,11
15,95,92614,105833,8
15,97,201381,179546,11
15,99,137183,151512,8
15,100,125944,137131,5
15,123,55272,56592,9
16,82,29288,19137,10
16,104,54072,48737,7
16,123,35131,35779,6
17,91,21694,6850,15
17,92,3002,3026,8
17,95,111581,122523,7
17,97,131907,134881,8
17,99,169299,170322,21
17,100,73569,82098,11
17,118,55114,33541,6
17,120,34992,21052,18
18,95,199451,226437,8
18,99,132856,130618,9
18,100,139195,149344,11
18,102,77456,89594,13
18,104,94279,120349,5
18,118,35960,34340,5
18,122,22980,22808,6
19,92,22679,25838,11
19,100,112058,128565,12
19,104,10067,9930,14
19,105,25731,36238,7
19,122,12175,1635,16
20,87,37387,24326,6
20,99,203378,152605,7
21,82,3217,1230,40
21,99,313057,208187,8
21,100,88207,93567,10
21,102,102871,110004,6
21,113,25909,34765,6
21,117,289,3624,21
22,100,104366,106923,7
22,102,43756,9536,12
22,109,71140,89719,13
22,110,8204,5110,15
22,112,18462,19144,8
23,76,24392,15638,17
23,77,50310,36008,8
23,79,89032,93879,5
23,89,48099,23716,7
23,91,20069,14916,8
23,107,7101,6495,10
23,109,306529,299835,6
24,84,46291,22484,8
24,86,44882,78481,6
24,99,6259,4356,18
24,100,25753,27759,25
24,102,105098,110799,6
24,104,144083,134419,6
24,105,119517,126857,27
24,112,101762,111282,17
25,86,7053,5746,14
25,99,253836,190442,6
25,100,89507,99822,6
25,102,108478,112256,9
25,104,127055,133482,13
25,105,116934,126068,13
25,107,14932,15382,13
25,110,87801,91160,11
26,105,97003,89666,10
26,107,43783,67008,8
27,86,14131,10291,23
27,100,9242,7032,25
27,102,86240,91300,10
27,104,163203,146757,7
27,117,9934,9036,17
28,79,26747,24081,7
28,81,21418,20693,19
28,100,71471,92628,5
28,102,34839,80063,43
28,118,37403,40138,8
29,77,7998,9492,29
29,94,6064,5041,36
29,110,3997,3740,63
29,112,9911,5262,34
30,81,22549,21268,9
30,100,94268,83368,7
30,112,8261,9239,15
30,113,11632,10775,21
31,86,8952,1194,39
31,99,32593,36125,10
31,100,51295,60974,34
31,110,10032,8763,19
32,94,18113,21141,21
33,94,40008,31675,20
33,95,12511,23150,44
33,99,50877,53494,11
33,100,33916,37718,10
34,99,96687,105476,8
34,100,58372,72964,6
34,102,8875,786,27
35,94,8194,13131,35
35,95,4154,7667,17
36,95,1116,620,13
36,99,131744,115038,6
36,100,36104,39049,8
38,104,19340,28839,23
39,97,76887,75898,7
40,82,19631,14745,10
41,86,9043,13365,21
42,99,5581,502,20
43,95,103167,117522,15
43,97,98441,119244,72
43,99,15481,28709,24
52,35,23061,47287,25
52,99,169334,29811,29
53,33,34386,45900,16
54,32,50598,32397,25
59,25,20092,44451,21
81,48,9583,9204,135
82,1,97245,120766,7
82,2,273479,324898,7
83,1,82042,96689,17
83,2,94387,120473,7
84,4,10704,21667,13
84,9,3528,8657,13
84,10,19984,17653,17
85,1,184835,166023,8
86,1,135564,119807,8
86,2,9290,22302,21
86,4,282278,314505,8
86,19,10561,7643,15
87,2,107727,117353,18
87,4,58171,68969,8
88,1,160168,152144,15
89,1,98763,108123,15
89,2,154378,141279,9
89,4,173096,177507,8
89,14,5470,6139,98
90,1,86894,84210,50
90,2,165462,171032,6
90,12,21146,44577,13
90,50,34188,38442,15
92,1,115242,134075,13
92,2,122136,139420,12
93,1,147652,157629,8
93,2,113126,119552,13
95,1,142996,166155,13
95,6,19248,18918,14
96,1,84726,62352,12
96,2,36924,29596,13
98,2,17629,13343,13
98,4,6794,2776,43
99,1,14213,8033,18
99,4,11325,10629,23
101,1,11450,7535,23
101,2,16114,19508,16
101,4,3619,1984,31
102,1,4639,1726,34
102,2,12572,3933,26
104,12,27190,27944,14
123,97,83481,20957,28
123,99,38968,107506,5
