x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,36,56548,15172,31
18,4,8226,6747,116
19,3,3982,1816,47
21,4,1047,934,70
21,6,5779,2720,76
22,119,23509,23603,7
22,121,12453,12225,7
24,119,10503,10656,10
24,121,10283,12152,7
30,123,2638,2196,13
34,118,3098,4003,25
34,119,167586,107723,4
35,116,1487,2573,47
36,118,1493,608,57
39,93,41952,20955,78
39,124,179501,206174,4
45,4,2451,436,49
46,4,55481,4661,55
46,6,9348,775,33
53,69,4860,2382,18
53,83,27715,42002,14
54,58,24757,15839,24
54,64,4145,2283,746
54,71,44164,14454,34
54,84,79367,52577,5
54,88,146415,13191,55
55,78,84650,15801,37
55,79,441561,248628,5
55,81,48677,31686,4
55,83,83225,55493,8
55,84,87929,51658,11
56,59,125269,19013,49
56,61,17230,22665,120
56,66,10536,2727,36
56,71,161416,30862,38
56,76,13599,2410,25
56,78,24049,46662,40
56,79,136525,66254,63
56,81,79545,48669,11
56,83,67461,49681,24
56,84,42065,34474,40
57,59,16771,14996,33
57,88,9752,9534,20
58,78,38973,53361,17
58,79,159630,78241,38
58,81,174336,89905,5
58,83,46420,30144,30
58,84,36912,41298,15
58,86,9731,6746,29
58,88,3337,3115,21
59,73,241005,162066,4
59,74,108295,58659,4
61,76,341044,163183,4
61,119,17280,6475,28
62,119,9380,5480,57
63,74,240207,98216,3
63,91,3240,3380,89
64,1,4046,1411,30
64,3,9681,9331,23
64,89,8372,3843,91
64,94,1065,763,25
65,1,24115,43327,23
65,88,29137,15055,34
66,53,24049,12860,48
66,66,9178,4792,16
66,68,8493,4357,16
66,89,11867,4836,43
67,53,4778,2616,21
67,76,5180,802,29
67,84,7027,606,46
68,11,6080,4320,45
68,68,5317,2637,22
68,83,204844,26585,31
68,84,11682,4697,115
69,13,5843,292,56
69,58,5178,7116,26
69,68,9064,4159,25
69,76,12371,13692,43
70,11,44905,14244,34
70,56,54254,12474,38
70,59,19617,12401,35
70,64,21569,3824,795
71,66,74130,26547,31
71,71,1704,7949,39
71,76,102836,25037,41
72,58,12940,17339,37
72,59,8183,29293,29
72,64,17725,525,779
73,99,20306,53802,13
74,43,5664,5337,34
74,69,1544,12402,24
75,54,3818,15411,22
75,59,26260,13289,20
75,63,6373,6690,30
75,68,13291,4297,83
75,69,11528,10991,15
75,71,53358,20648,32
76,46,8276,21205,17
76,49,87117,23517,48
76,64,2341,626,61
76,66,37430,4386,57
77,46,3973,5074,25
77,68,9938,4142,22
77,71,12686,13472,3
77,79,2600,3380,14
78,54,140,19350,30
78,56,19702,16912,54
78,63,4300,6882,27
78,64,5890,1109,34
78,66,5856,3910,47
78,68,9019,11427,7
78,73,22728,23972,4
78,74,21500,5983,8
78,78,15119,4086,77
79,16,10262,5241,11
79,48,4803,1435,40
79,51,17466,15062,16
79,53,47216,9667,20
79,54,8580,975,126
79,63,3682,4623,23
79,64,7228,527,25
79,68,10568,9755,16
79,119,3388,509,32
80,46,4144,375,28
80,48,8646,2122,95
80,49,4598,323,27
80,54,4263,1483,6
80,123,1226,2737,609
82,43,6875,4026,8
82,44,102642,14556,59
82,46,3976,1715,65
82,48,5806,2665,64
82,49,4709,2382,74
82,51,9254,4432,26
82,54,38562,42140,4
83,34,13267,13843,28
83,44,53392,19134,50
83,53,3115,1675,63
84,24,44222,44971,11
85,11,6066,3253,7
85,53,4660,4090,28
85,56,15609,21450,9
86,14,10357,6611,10
86,16,9752,4878,3
86,18,71424,75258,2
87,23,1500,1570,80
88,21,7617,4435,21
88,29,5140,2515,12
89,11,11016,5118,10
89,18,104390,93887,2
89,36,10078,4113,56
91,16,28558,17439,9
93,39,51715,49541,7
93,63,2553,2849,32
94,58,6583,3280,17
96,3,28798,30909,14
97,71,840,1955,28
97,73,24255,27244,10
97,94,5470,1114,38
97,101,8499,8450,38
98,1,96837,79578,9
98,3,88506,60011,7
98,4,258753,164806,5
98,9,57813,36009,11
98,61,4170,2046,36
98,98,8159,6895,30
98,99,8220,8337,37
99,1,82634,56235,6
99,3,39518,41891,9
99,4,57147,41892,9
99,6,13957,6166,10
99,101,7053,8425,32
100,96,7868,7624,125
100,98,9763,7046,228
101,1,113375,78604,5
101,3,41712,32511,11
101,4,100387,65704,4
101,8,4791,1072,44
101,48,5138,3553,55
101,94,9609,5721,42
102,1,85899,52829,14
102,3,14849,11503,11
102,4,7926,4080,13
102,6,107407,77461,2
102,33,36186,43541,5
102,84,5675,1920,28
103,31,192500,23138,46
103,33,36744,47107,6
104,1,38577,53725,3
104,4,55192,50985,7
104,6,73708,39897,9
104,86,6770,1618,35
105,3,72980,37239,10
105,4,26574,30213,5
105,6,212067,87209,3
105,41,2056,816,64
105,84,2933,2245,26
107,1,80818,27466,12
107,13,5712,2129,26
107,41,25173,26792,31
107,84,17715,15204,31
107,88,2902,2870,30
108,1,160985,165733,2
108,4,194097,128612,3
108,6,95866,52965,3
108,28,2440,2189,17
108,39,5990,7231,4
108,46,6189,1114,13
108,83,1509,3052,57
109,14,66014,38684,16
109,23,1790,1307,27
109,28,27907,34397,4
110,1,179400,129248,2
110,3,100715,46620,2
110,6,8817,6399,24
110,14,28621,25349,13
110,18,19880,18731,7
110,23,84875,109654,3
110,24,36312,21544,5
110,51,10494,910,24
110,54,51788,9981,36
111,1,130786,76193,4
111,3,89937,94403,4
111,28,23673,18215,5
111,33,40909,47845,6
111,34,82593,87805,18
111,43,7444,1210,20
111,53,22027,11542,13
111,81,5336,682,55
112,14,32158,40318,6
112,16,9636,3963,43
112,18,7443,7617,22
112,19,2324,2606,15
112,21,17242,16712,8
112,31,179708,196723,3
112,33,189043,198145,3
112,34,5800,1142,134
112,78,13034,4281,44
112,79,33509,8432,36
113,1,110217,22579,8
113,6,10629,4355,18
113,8,4873,23512,4
113,16,2658,900,19
114,1,147916,19060,11
114,3,89017,31272,13
114,4,225202,87649,6
114,8,255778,132067,2
114,9,199993,19661,35
114,13,7309,11709,37
114,29,5143,926,20
114,31,32736,20168,7
114,34,2194,7339,3
114,44,31724,34238,22
114,46,15933,12992,30
114,74,5231,4335,108
114,76,11894,5489,77
115,1,149175,23935,11
115,19,25001,12015,8
115,36,15870,2701,24
116,3,123560,22452,12
116,6,216378,111042,3
116,8,39581,33696,4
116,11,18077,26111,7
116,44,7282,7653,5
116,46,21875,23387,3
117,1,130220,22726,10
117,3,133224,21972,10
117,4,120058,100721,8
117,6,158868,23731,10
117,8,186766,20846,10
117,9,182629,26062,10
117,39,6997,1438,14
117,41,6449,3367,45
117,44,8577,613,48
117,71,5128,1443,42
117,73,2913,1719,35
117,74,5733,1867,27
118,1,139884,23637,10
118,3,144625,23541,11
118,69,10552,3181,60
118,71,5584,4883,46
119,4,97730,19843,14
119,6,126464,17424,10
119,8,117134,31298,9
119,9,86877,17114,14
119,13,109354,62839,8
119,18,9988,14646,13
119,24,5091,1991,22
119,28,5016,1059,32
119,44,3732,7197,5
120,1,133520,23033,10
120,3,126878,24606,11
120,4,132880,22453,10
120,6,134484,20217,10
120,8,116617,19505,10
120,9,114161,28489,11
120,13,197042,103976,2
120,16,162893,35867,9
120,39,2491,754,42
120,69,7997,23023,28
120,71,2853,2683,27
120,93,4966,3203,143
121,1,149469,25688,10
121,3,111315,21388,12
121,18,121644,23495,15
121,19,13515,29137,18
121,23,45770,48667,10
121,24,23295,23559,8
121,68,2641,469,223
121,69,6784,1855,22
121,71,6710,2649,39
121,73,6762,1616,24
121,104,1771,2187,57
121,118,2882,3709,57
121,119,6204,3967,68
122,4,142708,24399,10
122,6,93565,21534,10
122,8,154762,43598,10
122,9,183570,102891,8
122,11,123773,18009,9
122,13,203869,72716,8
122,14,157544,33832,15
122,16,126749,39602,9
122,18,95080,17819,13
122,19,128122,68380,12
122,21,101181,29945,13
122,23,104760,24729,9
122,53,5868,1488,49
122,96,3849,1430,83
123,1,163610,64077,7
123,3,132122,26455,10
123,4,137617,35362,22
123,6,129307,22350,11
123,8,135918,22281,15
123,9,135786,33292,10
123,11,172724,58495,9
123,13,158260,96138,8
123,14,130987,34169,10
123,16,126787,21624,10
123,18,143596,23182,10
123,49,6101,1522,31
123,54,4369,1745,47
123,56,4338,803,38
124,1,156660,147198,13
124,3,176856,155459,12
124,4,132524,21722,19
124,19,142038,34650,10
124,21,198520,69416,8
124,58,4419,1547,38
124,63,9060,7206,33
125,6,150206,25977,10
125,8,146334,55235,10
125,9,155752,42096,10
125,11,155608,43695,11
125,13,166160,107520,8
125,14,125300,37663,11
125,16,132396,20975,11
125,18,135520,22820,11
125,19,142536,21611,12
125,21,39541,39234,21
125,46,7786,1808,39
125,48,23707,27881,25
125,54,6353,1488,49
126,1,179294,182094,12
126,3,179739,172099,12
126,4,162978,152518,11
126,6,141632,115025,11
