x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,65,36464,18111,52
39,72,178695,9752,39
40,71,111508,11104,43
40,73,187790,16731,55
40,113,37136,34530,2
41,3,2651,8310,52
41,9,32032,9401,27
41,72,69956,11381,41
42,1,131090,5450,49
42,39,851812,35038,19
42,41,619059,39090,15
42,42,194856,7693,17
42,66,419127,560579,3
42,74,35999,41937,2
43,81,234184,11114,19
43,91,173992,164204,14
44,44,346864,10527,18
44,80,13729,9326,56
45,39,29497,9317,23
45,42,236078,10980,17
45,49,361155,10338,18
46,41,111648,11264,16
47,41,113966,10802,25
47,44,34707,3601,19
47,116,269934,369452,3
48,10,38145,96928,8
48,34,23642,625,33
48,40,131384,10807,19
48,53,162656,10920,20
50,40,349250,10676,17
50,46,185439,10347,17
50,105,54403,102999,3
51,42,368947,10551,18
51,44,5844,745,16
51,45,5937,1502,34
51,48,76514,11476,19
51,58,371006,11280,17
51,59,172144,10964,17
51,60,6104,4038,20
51,71,368845,10686,17
51,109,218283,195217,28
52,45,102995,18400,18
52,60,210724,10562,20
52,64,387608,15933,18
53,2,11990,1103,57
53,33,36019,5718,23
53,42,236112,11170,18
53,44,205735,9989,17
53,59,57399,10352,20
53,60,374307,11240,17
53,64,395730,22238,18
53,92,108167,2630,55
53,109,173867,166212,18
54,3,13170,921,60
54,59,33130,4392,13
54,68,233932,11075,17
54,98,31704,1237,21
54,102,32237,1250,19
54,103,25589,1139,20
54,122,63034,79081,16
55,59,97063,10916,16
55,62,503069,21254,18
55,74,41464,9831,69
55,105,32076,1170,19
55,107,118357,157141,3
55,122,101919,55969,2
56,3,65448,11589,42
56,53,675327,20456,18
56,60,78591,11068,22
56,64,110159,10852,17
56,106,32141,1240,20
56,107,32180,1195,19
56,110,14530,1584,21
57,15,101008,189860,10
57,60,8574,11205,17
57,71,307626,21952,16
57,79,82906,6762,54
57,105,47642,2585,20
57,110,5040,2263,19
58,110,3735,2525,11
58,112,291316,16700,19
58,113,371945,11048,18
59,44,5725,966,18
59,112,51185,143468,15
59,115,39687,11222,20
59,116,101934,28167,19
59,117,180825,240609,3
59,127,544925,735416,1
60,17,64949,183720,10
60,53,91509,34918,17
60,78,18428,3652,69
60,115,470957,22000,18
61,66,219335,10148,19
61,79,8363,14037,52
61,113,372974,9602,23
61,116,408430,38338,16
62,115,393023,642647,2
63,62,26790,3389,475
63,117,68886,5420,53
64,53,374087,11241,20
64,81,10544,2863,50
65,29,14460,22427,10
66,53,26711,5453,0
66,62,12648,6163,32
66,125,667907,702520,27
68,118,163054,11011,18
68,126,406042,589664,3
69,105,4666,487,24
75,87,169841,11124,17
75,89,105364,10749,17
75,97,40256,4519,24
75,115,68383,8665,40
75,118,172,299,349
76,45,116062,14921,21
76,91,86837,10970,20
77,89,347043,10921,17
77,90,327624,11492,16
77,91,70723,10692,16
78,46,31949,2776,41
78,90,31528,11262,20
79,1,42912,10548,18
79,85,19278,1743,18
80,45,21987,18946,20
80,85,34675,1782,53
80,111,77591,7826,53
81,7,146001,10718,46
82,99,8407,929,26
82,115,63658,6544,20
83,117,93860,11307,16
84,93,6152,578,25
84,94,8354,594,21
84,113,59416,10637,20
85,96,11318,1027,17
88,71,5187,453,27
88,94,340418,8829,15
88,104,31554,4790,20
89,93,368636,10835,24
89,96,174852,4756,19
90,1,28930,11747,16
90,2,24580,11682,17
90,26,15194,1745,49
90,81,13882,1668,24
90,96,215044,10655,20
90,105,309960,17671,14
90,106,423775,6722,24
90,109,216337,8655,18
90,110,276729,11035,18
90,111,175332,18671,43
91,1,325462,19882,21
91,8,369065,11155,20
91,97,27322,3026,515
91,107,218589,11737,39
91,109,225357,9388,26
91,111,95466,20048,18
92,1,107092,11744,18
92,83,15790,1591,30
92,85,72791,8009,54
92,93,3964,3159,700
92,94,267988,10766,25
92,106,34549,11159,19
92,110,227371,10640,19
92,111,10244,10857,20
93,90,93525,9221,20
93,107,143294,7189,54
93,109,75823,9369,18
93,112,90520,19759,16
94,94,45407,6702,45
94,110,72134,8338,48
95,92,264920,11220,28
95,94,168173,13337,20
95,96,188208,20974,17
95,107,20209,5813,19
96,90,190735,11358,21
96,91,184379,9658,22
96,93,338848,19425,19
96,113,108207,20623,46
97,90,372251,20742,18
97,92,185050,19390,17
98,21,172723,180072,9
98,91,7941,912,23
99,23,94043,9462,19
100,86,9111,1229,30
102,32,106381,11171,19
105,16,10626,1007,72
105,104,407554,39268,16
105,116,6680,640,56
106,105,49850,16928,16
106,115,256646,22781,18
107,104,9138,574,62
107,116,398842,21360,17
108,115,367966,11043,13
109,59,27017,3122,46
109,103,16527,1240,50
110,35,25690,2907,37
110,92,568172,20433,21
110,93,60510,9924,17
110,109,90932,10721,26
110,116,370456,11070,16
111,55,660321,37714,18
111,58,375386,11434,18
111,107,244521,21315,20
111,109,288778,16434,21
111,117,73054,21669,17
112,57,287033,12588,20
112,107,24717,10732,19
112,117,52671,11528,18
113,57,36541,9963,18
113,109,364816,11163,21
114,1,343015,11126,17
117,57,89342,11549,44
117,113,34228,11238,19
118,1,210683,13892,20
118,2,95392,11165,17
118,112,94102,11399,17
119,115,190099,11268,20
119,118,58084,11212,16
119,124,16046,516,47
120,115,214297,10977,18
120,127,64321,11134,17
121,59,41534,5522,435
121,109,59778,20655,19
121,110,356543,11159,16
122,111,374983,18460,17
122,112,196619,11227,18
122,113,7275,426,192
122,115,97620,10927,17
123,112,234033,11223,18
124,113,89454,11798,21
125,51,133110,5932,52
125,52,96296,18810,40
125,100,65438,9491,17
125,104,170565,6157,43
125,107,48187,10962,23
125,113,101776,9310,21
126,2,47768,8442,21
126,49,59580,6996,52
126,109,150167,16879,18
126,112,135261,11329,17
126,113,323741,11002,18
127,84,7601,627,68
127,100,34880,9875,21
127,107,295591,10941,16
127,112,199559,13529,18
