x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,58228,40265,6
0,2,64381,45631,9
0,4,24209,11562,4
0,23,19980,1507,30
0,29,39408,22913,11
0,31,51921,54546,3
0,56,18542,5667,16
0,64,72903,86146,7
0,66,89008,100885,6
0,68,34607,45284,9
0,117,64152,64031,6
0,119,101640,98436,9
0,122,143281,56343,13
0,123,43212,31596,18
1,1,92386,65757,5
1,5,54953,34387,4
1,7,61093,46856,4
1,9,63681,64688,4
1,10,98450,102910,7
1,12,109796,101117,4
1,23,44110,62764,6
1,32,171704,172101,6
1,64,95003,100541,8
1,103,20242,6106,18
1,114,107009,109022,13
1,115,13401,3273,33
1,117,61144,27394,17
1,119,33336,9785,6
2,2,80090,73149,4
2,4,63897,51572,11
2,5,71790,54803,7
2,7,68677,40013,11
2,9,45177,22748,10
2,29,972,311,50
2,58,35744,36390,7
2,68,14826,2136,21
2,69,22722,43466,23
2,96,19043,969,21
2,98,19089,3900,23
2,115,101719,101188,8
2,120,110003,50446,16
2,122,43489,22535,15
2,123,24499,4727,30
3,1,76862,44161,19
3,2,89785,51734,9
3,4,85130,84422,6
3,5,75691,51710,5
3,28,35385,14487,75
3,29,198056,16980,65
3,39,31901,23097,15
3,44,64520,60166,14
3,45,25943,2372,23
3,58,101647,97485,7
3,69,57615,59199,8
3,71,30420,31341,7
3,82,21333,1669,26
3,83,101365,106534,9
3,96,29652,5752,25
3,106,96241,71623,14
3,111,26269,12596,31
3,117,17407,9418,9
3,119,74016,49346,15
3,120,151457,25152,17
3,122,123934,57873,16
3,123,152587,50197,17
4,1,77056,62999,6
4,7,74336,110983,39
4,32,103723,117337,5
4,47,21539,4866,32
4,91,28440,2684,21
4,93,8233,358,15
4,112,32627,10570,18
4,114,53652,54811,7
4,115,24241,33748,8
4,120,98208,50382,19
5,2,67936,61801,7
5,4,94461,79700,6
5,5,58959,37020,6
5,32,45942,43259,15
5,34,37920,51470,11
5,44,35578,32888,29
5,45,47210,22484,17
5,47,22600,5349,21
5,48,51763,47796,13
5,55,32320,40726,7
5,58,111758,108168,67
5,71,56957,54899,40
5,74,27112,5691,24
5,85,23482,3385,23
5,96,27298,15812,14
5,122,54890,40896,19
6,1,83033,69791,5
6,2,95809,72398,7
6,4,56445,29298,4
6,45,14386,6358,17
6,53,98470,101034,6
6,55,99360,100333,7
6,58,253541,18810,8
6,71,55651,52991,7
6,109,21731,570,23
6,117,63639,33522,17
6,119,20911,2990,22
6,120,50602,36495,12
7,1,84945,83661,7
7,2,26306,22300,3
7,34,29567,16843,4
7,36,81693,82291,16
7,120,76176,35172,16
8,4,73922,74717,4
8,44,108975,119951,5
8,45,65102,65013,5
8,47,84182,88082,7
8,58,14885,4941,7
8,61,72501,68401,11
8,63,100243,100921,7
8,72,115883,120319,7
8,74,98672,97631,7
8,96,4599,970,18
9,1,49982,49489,9
9,4,26341,11787,24
9,40,12257,9604,125
9,44,36838,34884,21
9,45,30560,22572,38
9,47,15153,5016,8
9,72,100086,101484,6
9,109,30425,8047,22
9,119,46914,32994,16
9,120,68744,35628,19
10,1,109608,82278,6
10,2,30264,28048,4
10,24,70508,47475,7
10,74,28711,39556,7
10,90,14934,1477,22
10,95,3954,981,34
10,101,21152,216,45
10,107,12080,11330,22
10,114,45950,7145,22
10,117,41621,7475,24
10,119,117948,21309,94
10,120,54079,19588,29
11,7,17963,2694,10
11,37,16605,2483,44
11,45,86641,89715,6
11,47,31644,36802,13
11,96,4050,871,26
11,98,22467,790,37
11,111,28006,5677,43
11,112,21853,1851,7
11,114,32289,4383,18
12,1,52948,41212,5
12,2,118155,118829,4
12,5,37818,8056,3
12,20,26777,6189,19
12,45,8165,2565,91
12,72,14523,4978,7
12,95,6571,2318,22
12,96,4573,990,26
12,106,65844,6478,20
12,112,9712,1832,19
12,119,59187,2432,22
12,120,26847,14688,48
13,1,58952,34532,6
13,2,66109,69488,3
13,4,118387,126479,3
13,17,19056,12773,4
13,23,43490,13938,18
13,36,9239,3044,27
13,50,91767,76184,6
13,90,15104,739,27
13,95,20283,10891,16
13,119,37835,39378,35
14,20,58472,8950,53
14,24,30593,6446,22
14,47,6769,1054,28
14,48,13852,2100,23
14,50,8837,2148,36
14,76,7786,2794,70
14,114,7128,2370,95
14,117,92653,97937,7
14,119,11087,11811,47
15,1,54532,59976,9
15,18,393,97,32
15,20,19677,18705,6
15,45,28002,8314,19
15,47,6114,1332,21
15,48,6892,500,66
15,101,2943,492,85
16,36,19407,1108,23
16,37,17125,5513,23
16,39,19912,7837,117
16,52,11174,3747,60
16,53,2915,824,65
16,66,19453,521,22
16,117,42653,42610,10
17,18,8737,815,10
17,24,1026,1266,10
17,37,29633,6919,21
17,47,17514,1160,20
17,48,14141,8584,69
17,50,14166,312,23
17,52,18542,3210,85
17,117,51906,51842,10
17,119,37981,51019,35
18,21,22717,22290,12
18,32,18468,3761,28
18,34,24807,4817,18
18,36,14631,4329,17
18,40,35943,3281,20
19,1,66792,42095,10
19,2,101442,52725,12
19,4,75382,20408,14
19,23,15370,8275,21
19,31,33038,2415,25
19,37,22522,4566,19
19,52,13834,356,21
19,53,18612,2289,22
19,55,16271,4188,19
19,64,13099,2374,21
19,66,9616,6942,53
19,77,23192,8983,24
19,117,256390,260469,114
19,119,1040,985,12
20,23,25518,2250,20
20,32,14716,2809,22
20,61,21175,3338,23
20,64,15957,1102,38
21,2,85315,94636,9
21,32,7713,713,94
21,34,11204,2153,115
21,55,5896,1737,19
21,56,5532,2355,42
21,58,15344,1208,253
21,61,23248,8700,20
21,63,10799,1444,37
21,68,33179,7167,14
21,69,12746,4409,20
21,96,2616,4613,82
21,107,64257,48467,8
21,111,15923,25286,7
21,112,64432,66103,7
22,32,9919,1400,29
22,37,8311,4699,19
22,39,10197,5244,19
22,40,46466,9416,18
22,50,21853,2744,55
22,56,10421,7188,87
22,58,12751,4047,29
22,104,1119,954,13
22,106,57329,5166,21
22,107,46161,5436,19
22,117,25631,30224,9
22,119,9490,3438,14
22,120,67916,82257,7
23,39,21088,9265,21
23,40,8718,10059,18
23,60,11156,3153,24
23,61,21247,5414,23
23,99,55096,53706,17
23,101,30465,31522,7
23,112,33440,15360,13
23,119,67682,68941,7
23,120,46089,40826,15
24,32,13188,1293,43
24,56,9157,4623,66
24,58,11135,3614,160
24,61,19865,7220,43
24,109,1023,770,12
24,111,32985,3304,21
24,115,24213,21647,8
25,20,92388,100332,4
25,39,21502,5312,20
25,40,18229,4363,18
25,66,25976,25016,7
25,93,11014,1541,19
25,109,21190,28449,6
25,112,36294,10571,21
25,117,69979,58297,8
25,120,33728,39546,7
25,122,77095,78359,6
26,21,99322,97766,3
26,39,24318,5385,17
26,40,31951,5481,20
26,42,2251,993,31
26,66,58913,52916,11
26,95,30507,31548,7
26,115,68479,74800,6
26,117,99512,97402,7
26,119,113168,89982,18
27,20,67304,70896,3
27,21,67424,69786,5
27,29,9561,1573,214
27,31,25815,7356,16
27,36,54685,19597,66
27,88,21723,29502,7
27,90,8989,294,65
27,109,10645,974,28
27,122,98964,9561,6
28,20,42832,38715,6
28,40,11421,9135,139
28,42,34345,8036,18
28,44,40401,4372,18
28,45,34776,12134,14
28,55,10375,638,23
28,58,6068,760,19
28,68,50163,47683,13
28,71,29073,25019,7
28,91,64187,55265,12
28,109,23054,1894,26
28,112,101942,101093,6
29,2,82984,11623,10
29,12,4417,3595,19
29,21,40629,39388,3
29,36,30842,4845,13
29,37,12012,2859,75
29,40,62357,859,18
29,68,47520,37791,9
29,79,8673,918,46
29,82,14708,1861,35
29,91,72038,11159,50
29,103,23095,16669,11
29,106,10612,290,193
29,109,11135,426,54
30,4,63143,49630,41
30,18,179645,182122,3
30,20,64582,72249,3
30,32,47092,8591,17
30,44,31850,3272,7
30,72,72438,73277,7
30,74,30368,31555,7
30,98,38528,40202,7
30,99,30530,31448,7
30,101,45396,51995,9
30,103,135265,108969,6
30,115,39927,26278,6
31,4,36494,3966,32
31,13,5890,12404,18
31,15,50517,49766,4
31,20,53899,57093,13
31,42,39235,4557,22
31,68,27661,23803,7
31,69,52186,54062,7
31,80,11411,1140,15
31,82,23081,4305,23
31,99,66038,66405,6
31,107,23834,7867,18
31,109,25041,939,20
32,4,21002,4007,18
32,9,15498,36954,3
32,12,109399,107276,39
32,17,87203,83326,3
32,23,79977,81966,4
32,26,46035,47978,3
32,61,21260,1273,23
32,68,11123,1194,40
32,69,64197,66002,35
32,77,89009,88477,7
32,79,16152,3476,15
32,101,22187,21661,178
32,103,26398,5667,32
32,104,101486,101200,7
32,106,20492,34346,6
32,115,37704,20636,7
32,122,207518,218218,9
33,5,120093,10961,4
33,7,166146,190486,3
33,9,71413,52469,4
33,10,17335,8413,3
33,12,42991,42469,4
33,20,99519,101232,4
33,23,74912,158719,3
33,24,63549,64410,25
33,26,24188,24767,4
33,37,18758,6249,142
33,76,53657,52165,13
33,77,77746,73355,10
33,79,125419,105954,7
33,99,133391,136710,6
33,101,65604,68611,7
33,103,907,195,6
33,114,30459,31424,9
34,4,49599,50215,18
34,5,61838,30364,11
34,7,162001,189704,3
34,9,79971,43228,6
34,15,101293,101017,4
34,17,103802,104001,5
34,34,49307,23740,7
34,55,14307,1290,22
34,60,19276,1553,22
34,69,4901,1807,18
34,74,63599,80372,6
34,80,25194,14266,13
34,99,20524,44783,6
34,106,80356,91278,12
34,120,231067,165638,7
35,1,26844,33648,4
35,2,76860,39303,10
35,4,82981,69174,8
35,10,95290,86715,6
35,13,100224,121254,4
35,15,215708,216148,6
35,17,43073,61265,13
35,24,46322,23842,5
35,26,91981,88850,4
35,42,11519,20731,77
35,44,25247,14147,45
35,76,46371,47916,48
35,77,39254,57082,75
35,106,48224,49884,8
35,107,31512,27210,8
35,109,2062,940,6
35,115,16654,3860,7
35,117,179071,218836,7
35,120,66644,63257,23
35,122,29817,31298,15
36,5,99747,59480,6
36,7,82814,86252,3
36,9,70054,44701,4
36,10,56697,34014,6
36,12,71221,71473,6
36,13,25110,48884,2
36,18,7576,14502,3
36,24,70456,117906,35
36,26,85473,93032,5
36,74,93385,92035,8
36,76,145372,138079,7
36,77,86003,84845,7
36,87,24093,23652,8
