x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,255625,205076,5
0,23,251492,379828,3
1,80,156016,211793,4
1,94,362426,10887,33
3,80,22081,3242,12
9,104,5484,442,30
11,86,17474,3348,16
11,93,48035,5509,7
11,101,60375,9708,10
15,39,1572,762,17
16,100,25884,2531,10
19,110,1326,3878,831
21,60,226448,11749,9
22,118,141389,13038,41
22,123,468906,22527,19
22,126,96458,12553,40
23,37,142180,95853,3
23,61,233766,11628,8
24,22,14607,1061,4
24,40,45084,22164,4
24,119,127735,15379,49
25,39,195903,107567,4
26,3,49502,5092,8
26,94,44372,5468,11
26,105,107228,10010,51
26,126,195184,11520,25
28,37,1109,329,16
28,90,60924,5643,31
29,54,114549,11698,9
29,57,323988,11539,18
29,126,107612,16249,27
30,104,117266,37436,28
31,97,28590,402,667
32,54,729095,734684,12
32,122,321096,11357,24
33,51,365126,11945,14
33,79,365322,5771,36
33,105,352213,10775,20
33,107,342001,11654,19
34,104,21969,10264,33
34,110,172202,10401,29
35,43,17688,1503,12
35,76,272621,156411,19
35,96,70042,6726,14
36,74,16203,1355,33
37,19,11720,724,9
37,21,11621,707,9
37,69,209231,11776,18
37,74,270848,13871,26
38,49,18674,1558,8
38,72,442256,12993,30
38,97,438929,21553,27
38,119,513252,20424,24
39,71,21995,1458,33
39,74,409708,16222,14
39,75,369890,23660,22
39,90,323579,9634,18
39,92,170357,9702,20
40,51,51525,9126,62
40,72,109668,11574,14
40,74,593746,23482,20
40,75,383204,24002,15
41,18,51199,5025,8
41,61,568633,23424,14
41,71,108489,11811,14
41,72,66413,11375,15
41,98,56635,6522,22
41,123,154493,11030,24
42,90,331848,64890,27
42,96,176961,10953,24
43,83,52470,6881,88
43,96,357054,11075,28
43,117,11615,2271,54
44,4,20100,2742,9
44,78,10732,5803,53
44,79,161866,11488,16
44,117,371410,11217,21
45,1,307128,13289,21
45,7,23010,2900,16
45,72,516904,23498,18
45,112,349902,9670,16
45,123,371031,30011,27
46,69,288540,12328,14
46,76,234236,19504,26
47,0,68519,12529,59
47,80,57799,12009,14
48,42,13622,4118,32
48,44,75107,66137,26
48,82,552531,23448,18
48,125,370679,11064,30
50,75,68303,11619,12
50,123,28544,11172,40
51,36,262193,16448,13
51,85,508634,559966,14
52,1,236766,9413,24
52,3,361949,362432,33
52,19,30615,3412,9
52,35,520853,621843,17
52,75,384387,23652,9
52,86,432831,455299,14
53,0,47072,7384,25
53,1,564705,566928,16
53,4,49386,5456,9
53,11,12777,591,10
53,75,369029,12889,11
53,86,303560,306033,14
54,4,9482,867,32
54,32,514344,25156,17
54,72,284422,12316,8
55,1,32379,5194,9
55,72,315817,12200,8
55,93,108216,7894,37
56,1,133013,5233,15
