x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,188441,10543,21
0,74,19231,2530,20
0,77,92637,10876,49
0,80,40335,3585,64
0,85,55453,981,619
1,56,363829,10628,14
1,57,305183,105667,9
1,64,320751,21699,15
1,67,169789,11019,15
1,79,61577,7409,47
1,86,46547,4069,617
2,56,21326,2828,16
2,59,204501,62548,10
2,60,114343,11543,8
3,57,478075,355221,11
3,59,503466,394428,11
3,61,251042,8325,20
3,72,11410,1577,25
3,85,257210,6615,37
3,104,369255,10355,22
4,57,280312,119786,17
4,59,314957,151316,13
4,61,351486,237534,19
4,62,407872,391957,8
4,104,284105,11076,20
5,56,323856,239807,6
5,57,386970,202521,13
5,60,498610,394240,10
5,61,45277,54880,10
6,32,16218,12157,39
6,59,480306,295789,11
6,60,358683,123769,12
6,62,574287,552067,5
6,124,357479,11466,24
7,56,12967,853,11
7,57,390247,402481,7
7,59,42647,4769,16
7,61,420808,232115,12
7,62,251919,216947,7
8,57,238454,11896,16
8,59,307729,46700,17
8,60,366356,171344,12
8,61,403544,240313,10
8,62,344270,148995,12
8,127,300333,59135,4
9,56,362979,22753,24
9,60,360389,222574,13
9,61,436830,303114,10
9,64,588145,32269,15
9,76,1621,901,62
9,106,567380,21748,28
10,56,55446,17064,15
10,59,468971,218769,5
10,60,361979,333058,8
10,62,452850,65961,18
10,64,538950,25568,22
10,107,357022,10949,25
11,12,12198,4817,57
11,24,14748,1787,30
11,59,354296,169444,18
11,126,289237,11242,32
12,0,438557,22333,25
12,2,292803,11637,17
12,60,421656,234060,16
12,66,375153,11056,13
12,125,409647,16674,23
13,1,207403,11937,19
13,5,174465,11023,23
13,57,376962,11033,17
13,67,229227,19172,22
13,69,39784,7856,18
13,107,349845,22339,25
14,2,230851,10896,21
14,4,365192,10970,19
14,81,7885,956,11
14,82,95775,8888,29
14,105,362545,11492,24
14,125,31166,4936,39
15,5,271120,15481,52
15,6,94387,9554,107
15,72,194877,11339,31
15,125,204377,11384,23
16,5,289103,11267,28
16,7,214553,11258,23
16,27,36905,7625,59
16,46,16789,3966,30
16,75,372855,11210,14
17,2,215306,11212,25
17,5,99949,11586,25
17,6,213977,10270,18
17,66,2673,593,25
17,75,375094,11543,24
17,89,405096,10349,19
17,90,49657,5136,18
19,61,45722,5857,22
20,94,95067,5175,22
21,14,87920,11721,54
21,15,44567,6333,54
21,62,233979,11564,22
22,30,45439,8238,58
23,105,18435,2465,19
24,0,96893,10675,56
24,56,73423,10651,47
25,112,337774,24254,21
27,27,5221,42,60
27,99,208861,5069,16
27,109,85150,16419,39
27,112,20696,2231,24
28,31,71279,19053,47
28,97,165367,9196,77
28,99,75211,9535,43
29,82,74539,8704,60
29,90,7651,19863,58
29,96,204815,6394,17
29,97,140794,3650,21
31,12,20937,1121,817
31,25,43544,11340,20
31,31,11736,8211,73
31,40,105688,3526,42
31,44,123344,14883,50
31,86,242399,7692,15
31,97,341515,14242,24
31,99,16019,4099,21
31,117,283859,4762,13
32,72,16012,2413,11
32,119,109799,6889,21
32,120,153685,4147,17
33,26,18460,2945,15
33,86,24181,3335,21
33,97,198989,7663,20
33,105,246820,12170,23
33,119,94963,6336,68
34,14,27678,3858,57
34,31,96502,12243,54
34,95,415532,5203,20
34,96,197206,4706,16
34,99,269901,5078,18
34,121,104944,1329,17
35,26,4571,1165,9
35,31,139111,11677,49
35,127,17907,1912,19
36,9,88580,4261,56
36,27,10785,1495,10
36,42,18801,4315,14
36,74,8399,1336,53
36,75,133544,6605,45
36,94,51022,9354,99
36,97,210031,5065,17
36,119,54994,5299,24
36,126,242467,13953,22
36,127,55425,11037,20
37,85,369164,4935,10
37,107,243024,10090,34
38,50,273572,36512,21
38,51,375236,11426,24
38,99,99714,5062,309
38,107,19524,5324,47
39,27,76470,7773,54
39,30,123673,9134,49
39,31,96537,9964,59
39,50,202447,11292,30
39,65,444696,20910,21
39,97,63628,5029,31
39,112,48306,4155,701
40,29,114924,23411,114
