x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,275359,50048,10
0,29,419470,38894,14
0,55,50457,32460,11
0,58,147261,21739,14
0,59,334814,39369,10
0,62,97869,17942,14
0,63,305745,93219,9
0,66,344840,104817,9
0,67,275986,57007,13
0,68,313255,180906,5
0,72,276951,76851,5
0,75,403533,41564,8
0,106,106109,7081,12
1,26,574662,43697,9
1,58,309142,32639,10
1,60,377466,27713,15
1,62,232258,21439,11
1,64,265752,184775,6
1,66,317573,87410,7
1,67,154912,22316,10
1,69,284403,88996,6
1,71,428139,165880,9
1,73,128980,15397,141
1,75,314995,115979,8
1,86,107248,5499,11
1,88,42680,15360,8
1,105,418931,20907,10
1,106,78301,4805,11
2,55,319957,48529,11
2,59,138683,20942,10
2,62,208312,20517,9
2,63,178327,52474,9
2,64,233930,151336,13
2,66,337241,170938,8
2,68,250865,74647,8
2,69,120513,16288,11
2,72,271256,117973,8
2,73,326133,118091,7
2,75,303406,101286,5
2,86,94292,5515,9
2,98,16683,1542,14
3,47,20426,1745,13
3,58,186111,16284,12
3,59,252230,39361,12
3,60,257138,21167,13
3,63,260690,83733,9
3,64,342848,125917,8
3,67,130637,58635,9
3,71,289561,91175,7
3,72,113161,24991,11
3,73,301523,107248,9
3,76,313186,20233,13
3,88,425549,21312,10
4,62,335588,42546,11
4,63,582598,181491,5
4,66,289502,69447,8
4,67,179769,132039,9
4,69,137736,28102,13
4,71,219108,95261,8
4,72,108320,26715,10
4,75,312083,56140,8
4,76,159061,26589,11
4,79,32188,20682,15
4,85,87942,5393,13
4,88,106894,5013,13
4,98,30497,2966,10
5,60,217808,42313,11
5,64,219478,104251,6
5,66,192675,153325,9
5,68,33230,24489,16
5,69,83847,49029,6
5,71,217448,100052,5
5,73,273313,61667,15
5,75,407856,158416,5
5,79,406101,34513,8
5,83,434181,21540,7
5,90,30330,4801,12
5,92,2608,2997,10
5,96,48393,5055,23
5,97,88356,5218,16
5,104,7464,942,11
6,8,35675,63636,3
6,59,379047,36189,9
6,60,336263,29541,8
6,63,90128,15604,13
6,66,305917,25991,11
6,67,188621,94633,7
6,68,119212,29038,35
6,69,95371,23019,12
6,72,293709,91681,7
6,73,374956,140212,6
6,76,95587,25468,10
6,90,51853,4990,10
6,96,79943,5211,14
6,100,78666,5062,15
6,102,76869,5459,12
7,9,44992,48367,4
7,25,319662,21565,9
7,31,206640,35805,13
7,59,257683,121698,12
7,62,438306,30674,10
7,63,283956,35282,10
7,64,362031,30406,13
7,67,186406,57938,12
7,68,204035,69018,10
7,71,22731,15242,18
7,72,313638,75663,11
7,75,147508,68150,9
7,76,155610,31118,11
7,77,329987,19901,11
7,102,45632,5414,10
7,104,45960,4561,11
7,105,37324,3107,10
7,106,114131,9121,10
7,107,46295,3969,10
8,18,598513,35844,14
8,30,44841,21360,10
8,54,315778,21486,11
8,58,429349,375506,3
8,60,484239,272152,11
8,63,395141,32594,10
8,66,196877,59536,9
8,67,185873,47146,19
8,69,280295,29921,11
8,71,326246,127239,5
8,73,383914,208521,4
8,75,82681,18889,7
8,79,108109,37293,10
8,80,138220,31757,12
8,86,35820,5649,11
8,102,517641,52182,39
8,105,107862,5701,11
8,106,101614,9060,38
9,30,416894,40089,20
9,48,19952,1353,25
9,51,334659,50474,16
9,52,425262,36695,14
9,60,166957,14519,14
9,62,129228,85474,7
9,64,213636,47026,21
9,66,169939,48396,8
9,68,469813,50888,11
9,69,96672,10804,14
9,77,422884,14065,24
9,88,41184,5281,11
9,100,494629,51407,30
9,101,71665,8087,10
9,105,135062,18699,116
9,107,5992,1611,292
9,109,23524,7125,10
9,113,48236,5312,10
9,114,44040,5042,10
9,122,48733,5066,6
10,20,57483,20976,11
10,51,319490,39388,11
10,56,546101,39397,14
10,59,264784,47131,10
10,60,362947,27032,8
10,63,403268,76322,8
10,64,327750,98572,17
10,67,296753,19932,9
10,68,571390,47162,10
10,71,108530,5470,10
10,77,296287,21238,11
10,86,39240,18541,30
10,94,64947,4882,19
10,100,62146,5130,12
10,102,17824,787,17
10,106,162901,26706,21
10,107,112583,7524,38
10,113,9396,4238,649
10,124,94067,6668,11
11,37,74237,5006,9
11,52,417690,35178,14
11,59,268463,32204,22
11,62,351388,31169,10
11,63,285397,37282,13
11,66,262519,107224,19
11,67,370172,32073,11
11,68,61310,26388,10
11,71,104677,26957,12
11,72,385656,27430,9
11,75,345485,33314,8
11,76,224556,13473,12
11,79,439102,20278,10
11,102,78947,5372,9
11,105,84496,5476,11
11,106,177144,11316,33
11,107,148672,9224,10
11,109,89552,5830,12
12,34,645803,36665,11
12,51,24730,1288,13
