x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,385578,22776,22
0,9,181628,19527,22
0,14,338603,6725,20
0,29,30735,16445,12
0,38,331399,141010,9
0,40,312580,60670,16
0,41,357487,150153,5
0,49,443792,429795,5
0,51,553948,22766,17
0,56,341363,264221,8
0,59,327608,319174,6
0,60,233459,90614,12
0,61,822885,766186,3
0,64,71199,60069,10
0,71,673952,749469,3
0,74,209757,15042,20
0,75,337346,142542,13
0,76,259505,112612,16
0,79,492288,21885,20
0,81,148851,11703,17
0,85,174022,185845,4
0,86,190653,118061,9
0,89,352532,170722,12
0,90,362166,226436,9
0,92,183934,114741,12
0,94,268359,16236,17
0,96,504301,271341,11
0,97,253402,181356,19
0,101,725934,39580,18
0,107,229242,21731,21
0,109,96585,51858,6
0,112,344105,426987,4
0,122,4558,767,56
1,1,323494,16472,20
1,8,306278,11105,20
1,37,399106,188430,12
1,38,290781,162285,9
1,40,216788,153624,7
1,45,516318,21552,17
1,48,472770,18398,20
1,49,311021,24501,15
1,52,77996,14936,18
1,55,290182,11365,19
1,57,292427,21238,20
1,59,316228,208126,8
1,60,328125,120099,12
1,64,241846,56593,18
1,68,352617,247916,4
1,70,298686,165247,4
1,72,389741,148511,6
1,74,277463,26959,21
1,82,328489,152441,9
1,83,292167,122323,20
1,85,315350,282532,11
1,87,340265,225094,11
1,89,307200,187612,18
1,90,310524,156899,14
1,93,184675,13486,16
1,94,564680,360982,9
1,98,588813,19695,23
1,100,273673,21472,17
1,108,170304,151526,4
1,109,472153,16685,30
1,113,592176,311521,24
1,115,71256,50274,4
2,0,342154,10955,28
2,16,199226,11416,27
2,38,153099,135214,6
2,46,57683,33667,10
2,48,337796,14244,19
2,51,339775,11144,27
2,53,26649,13375,24
2,56,337291,19094,26
2,59,272660,180176,11
2,61,346330,290077,14
2,63,332288,198588,13
2,66,646490,752855,4
2,68,780097,542511,3
2,74,130473,15417,20
2,76,295580,268803,6
2,78,510024,481597,7
2,81,259729,11603,18
2,82,460840,363036,3
2,83,364653,28644,19
2,86,336956,21124,22
2,87,466025,344105,5
2,89,298161,144028,23
2,92,525528,227594,17
2,93,302305,98448,17
2,96,380940,295991,8
2,97,546359,26349,21
2,101,230104,11627,19
2,107,279234,21563,29
2,113,379211,424166,4
2,117,380101,405001,4
3,0,346960,10986,19
3,5,38376,11337,9
3,19,371229,11435,16
3,29,17138,1027,10
3,31,56619,5282,23
3,34,614020,39458,26
3,45,491145,21529,20
3,46,259666,12061,25
3,49,80204,37684,15
3,51,68341,10768,19
3,55,194612,18092,19
3,56,510855,21776,25
3,57,145533,31569,21
3,61,387910,15297,20
3,64,325436,265810,22
3,66,19960,4913,5
3,67,725674,600472,5
3,70,620955,288675,15
3,71,343245,70480,15
3,72,348387,243709,9
3,75,561645,22806,19
3,82,467624,27670,18
3,85,372797,204914,7
3,86,375920,375565,5
3,87,511120,250374,12
3,90,469403,332423,7
3,92,374380,278091,7
3,94,536457,289721,11
3,96,425986,265129,12
3,97,404383,372364,12
3,100,327801,31409,18
3,101,360830,25394,21
3,111,133460,6452,18
3,122,27327,1695,21
3,126,196739,6368,16
4,3,296090,378976,52
4,14,373965,11644,20
4,15,494894,25407,21
4,18,450159,15590,20
4,30,68966,11328,17
4,49,39577,5645,39
4,53,85016,25775,16
4,55,353750,18981,16
4,56,536206,31152,25
4,60,119285,19032,24
4,63,514892,350238,16
4,64,52473,11539,17
4,66,330745,388639,4
4,68,461528,189645,12
4,70,197735,28931,17
4,71,539134,228554,12
4,74,535211,376607,9
4,79,27755,10756,14
4,81,742522,39791,15
4,83,169296,15125,16
4,85,162830,18017,40
4,86,393878,205219,11
4,89,494675,118592,19
4,90,352945,328621,12
4,93,319181,247984,6
4,94,118459,181445,6
4,96,305083,152858,13
4,98,721111,38688,26
4,100,423934,153312,14
4,101,290051,22841,25
4,104,26436,16264,16
4,111,3305,600,39
4,115,584129,501633,5
4,120,232784,57161,17
5,27,375084,11113,19
5,31,236978,21527,18
5,34,668061,37768,21
5,42,154982,17892,28
5,48,373307,11391,16
5,49,179279,10879,23
5,53,270407,34767,16
5,55,166072,6706,15
5,59,13734,415,22
5,61,302617,450482,3
5,63,110937,10062,35
5,64,346158,315685,9
5,67,370680,185961,11
5,68,445261,411118,3
5,70,468521,394852,6
5,72,551407,471599,4
5,74,374260,154664,12
5,76,557036,385698,4
5,78,530476,18642,21
5,79,34085,4392,23
5,82,154580,10065,24
5,83,398115,32658,17
5,85,315754,17383,19
5,87,316159,160791,12
5,89,321197,210355,11
5,92,439524,199127,13
5,93,465512,219475,9
5,94,400753,224009,12
5,97,123499,114044,16
5,98,402651,92549,19
5,100,362868,31099,18
5,102,540420,23137,21
5,113,403415,302817,9
5,115,314092,308108,9
5,123,15175,1268,16
6,1,422029,316574,12
6,15,656679,35043,16
6,25,110653,4920,58
6,31,16005,1271,19
6,41,153870,38897,24
6,45,23257,1717,18
6,46,262797,13581,24
6,48,250704,58587,16
6,52,462306,368114,7
6,60,73151,10784,20
6,61,252650,227302,3
6,63,539581,699128,3
6,66,482069,340493,7
6,67,92092,11458,22
6,68,336461,264063,9
6,71,238710,17410,48
6,72,404372,205154,12
6,75,388387,264133,4
6,76,267317,42275,15
6,78,156458,244353,6
6,81,325007,11489,18
6,82,308885,76478,18
6,83,382759,131003,18
6,86,221083,33116,23
6,90,502614,247977,10
6,92,458014,88140,16
6,93,87900,20598,14
6,96,586111,22598,14
6,97,361563,226759,8
6,98,43624,12531,13
6,101,109197,11558,21
6,102,308013,302136,4
6,105,487280,134137,15
6,111,531687,30407,29
