x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,70,22207,23279,7
30,72,4716,14449,28
72,39,53728,43110,26
95,29,19485,17291,16
96,29,14604,17017,20
97,31,20957,21178,8
98,28,8392,13908,10
98,29,20778,21051,16
98,34,20046,22276,9
99,29,36444,36382,11
99,31,21509,21966,10
99,32,13996,13496,14
100,31,21592,23157,15
100,32,13235,13200,14
100,34,11927,29104,18
101,23,13714,13651,8
101,26,21209,21221,11
101,28,1681,52,9
101,29,24231,24294,10
101,34,20220,21509,14
101,36,21666,25367,8
102,21,14259,17003,9
102,26,12619,12210,14
102,28,23432,24592,8
102,29,13381,10994,11
102,31,17142,17890,11
102,32,13739,15699,11
103,21,9789,9884,12
103,23,13881,13910,29
103,25,21170,21468,9
103,29,33327,16090,27
103,32,15999,18172,24
103,34,21737,21522,9
103,42,21101,22715,7
103,43,21186,21945,10
104,26,4163,3786,10
104,28,14879,16369,7
104,32,14027,21446,15
104,43,20891,14591,15
105,31,20558,21373,8
105,40,27502,27340,11
105,42,22554,23085,7
106,32,21171,21921,9
106,39,21604,20524,11
106,40,21162,22621,9
107,32,22772,24441,9
107,34,16207,20608,12
108,31,21332,20889,10
108,37,21344,21220,9
109,32,17298,22917,15
110,32,21066,21666,8
110,34,21588,22553,12
111,31,21872,22271,7
111,36,20999,21721,8
111,47,26920,24237,38
111,127,15835,15805,16
112,31,20311,22117,14
112,32,21286,21884,8
112,34,21237,21913,8
112,120,12847,12781,19
112,122,13109,14150,42
113,34,21951,20967,9
113,36,21560,22151,8
113,123,12134,16067,22
113,125,9766,16532,42
113,127,16189,13908,33
114,36,21395,21635,9
114,125,13976,14688,35
114,127,14946,14546,15
115,37,21264,22327,9
115,122,6247,5355,18
115,123,24148,24574,17
116,40,21750,21942,13
116,42,21242,22447,12
116,43,21283,22655,8
117,37,20195,27013,9
117,39,16090,15936,22
117,43,17378,19240,8
117,45,21081,22283,7
118,37,18980,20830,11
118,39,19308,19234,14
118,40,19118,19842,17
118,42,22016,23647,12
119,36,2459,15684,19
119,40,32895,31183,16
119,42,18277,20029,13
119,43,11853,10664,29
120,37,21363,21911,10
120,39,38038,24791,11
121,39,17885,19554,18
121,40,15981,18220,19
121,42,17919,18554,11
122,42,160,666,9
123,34,21212,22771,12
123,37,21504,22803,12
123,43,21078,22648,7
124,40,14445,7593,20
125,34,21076,22258,7
125,40,4282,3273,26
125,42,42981,69960,20
126,37,35773,6271,16
