x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,25,11293,7889,48
17,120,22131,23589,11
18,120,21079,26228,11
20,118,19360,21336,12
21,120,26158,24085,15
21,122,15611,17122,14
22,115,21263,24102,23
22,117,20425,12031,15
22,118,19110,25128,17
23,117,19880,20415,15
23,118,15439,20396,14
23,120,19308,20918,15
23,122,15685,25861,19
24,114,21734,22899,12
24,120,16508,20470,28
24,122,13994,18975,13
24,123,10053,14965,15
25,115,19976,21857,38
25,117,19061,22631,16
25,118,11678,16965,27
25,123,743,14906,11
26,110,21453,23241,13
26,115,23109,27107,12
27,109,20965,23395,11
27,110,22283,26013,13
27,112,21493,24148,14
31,114,21283,25506,11
39,122,21263,8602,27
40,120,21022,9002,47
50,33,18518,22814,16
50,35,15221,15051,34
51,35,10720,27725,16
52,32,10147,13959,18
52,33,17896,20050,16
53,32,16121,32027,22
53,33,23626,34277,24
54,33,11752,18112,15
55,30,26376,38319,15
55,32,21534,25183,32
56,30,17388,21123,16
56,32,35257,37702,16
60,107,16429,10139,27
82,106,5889,8292,271
89,75,2497,3349,44
97,20,21263,23103,15
97,22,15610,26731,59
97,110,15287,17920,58
97,112,18368,20336,44
97,114,20889,21293,43
98,22,15178,25490,42
98,114,18517,19849,14
98,115,16099,17352,25
99,19,1128,11263,166
99,109,17257,17291,8
99,110,21718,21862,84
99,112,16043,16635,16
100,20,21355,22293,17
100,22,14433,7580,24
100,110,17014,20144,26
100,112,68866,88969,17
100,114,7410,9921,27
100,115,34153,30022,13
101,114,25747,25921,10
101,115,24930,29901,4
102,110,18722,29164,18
104,107,33310,35526,4
104,114,19189,23067,4
104,115,7825,21855,12
105,19,13061,15698,18
105,115,13409,11892,5
106,20,20836,22510,14
106,114,9209,10102,5
108,110,12867,14535,23
109,107,18563,18545,4
115,109,5377,9494,5
116,112,43461,158647,25
118,112,15703,16693,53
119,112,19333,17214,31
121,106,66987,67342,17
121,107,10044,17164,4
121,112,14922,15081,80
122,102,16297,17082,5
123,104,81857,49772,45
124,94,17567,14390,4
124,98,8126,12779,4
126,93,18184,19013,5
