x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,35,552475,45450,12
107,38,95517,36758,11
109,37,588477,58781,9
109,38,386171,46442,10
110,37,90728,45584,13
111,34,52307,25044,14
111,37,274121,239267,11
111,38,142834,71014,12
118,34,596593,60723,13
122,34,387152,178506,12
124,123,2680,1650,29
124,127,740420,59698,10
125,122,148376,74385,9
125,123,133967,31082,10
125,127,524937,58527,8
126,30,48090,18871,11
126,121,309400,67429,9
126,122,130089,45413,10
126,124,682256,58231,11
126,126,765629,60026,9
127,118,750674,59579,8
127,119,408057,65406,10
127,122,372981,90173,12
127,123,407954,36071,17
127,126,234408,64253,10
