x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,88,22023,22603,18
6,85,3069,5220,19
6,87,22958,24502,10
6,88,17675,17055,12
7,88,19506,21471,22
8,87,11342,31645,12
9,85,21844,21967,18
9,87,18538,24006,12
9,88,17043,18175,19
10,90,21292,22631,20
11,85,20846,21977,21
11,87,19388,19325,14
12,84,21912,21660,20
12,85,34419,48933,28
12,87,970,569,204
13,82,21667,21779,20
33,69,20808,7054,30
68,40,543,415,15
69,40,443,456,46
70,47,459,337,33
71,48,543,256,20
89,122,5800,2348,24
91,121,1397,2925,32
95,98,14755,12478,17
98,119,21975,23129,3
98,124,4674,16991,39
99,113,18171,21939,3
100,50,15077,16147,30
101,77,2178,6605,47
101,111,39999,38736,6
101,113,16566,23935,4
102,47,14160,14026,52
102,48,196,7695,10
102,111,38428,41077,4
102,113,28794,30469,6
102,114,21044,23431,4
104,42,15108,14867,10
104,43,21800,21782,5
104,108,23648,21334,9
104,109,42598,24995,5
104,111,17798,22945,4
105,34,7430,12498,42
105,35,16467,23411,33
105,43,14006,14728,24
106,37,14992,30234,39
106,40,25125,27072,42
106,106,17888,25779,6
107,34,3362,8466,45
107,35,8248,9428,42
107,40,25319,23621,2
107,108,10194,19023,4
108,34,13872,14564,26
108,39,12487,13452,48
108,104,78034,76021,11
108,106,18363,17464,4
109,35,15013,14599,15
109,40,22861,25382,2
109,42,28580,28076,2
109,104,19325,18408,3
109,106,21126,21859,4
110,34,12086,14786,43
110,40,26745,26428,2
110,42,26773,21367,2
110,43,24594,24012,2
110,45,26405,23698,2
111,35,10810,19985,19
111,39,31828,29329,17
111,101,18807,15841,3
111,103,21844,21258,3
111,104,13011,13122,24
112,24,14712,8694,3
112,26,14798,1328,22
112,35,41168,51056,3
112,103,22539,25405,3
112,104,19571,19394,15
112,106,14319,20016,3
112,108,18576,18662,4
113,31,14366,8177,2
113,34,57743,63365,8
113,101,2270,18026,4
113,106,16807,17300,4
113,108,2935,10265,9
113,117,21405,22424,5
114,19,15645,8151,3
114,35,21959,10041,2
114,103,15996,18611,3
114,104,14211,10735,6
114,109,19184,24668,11
114,114,10028,10146,5
115,26,15565,10061,8
115,27,14554,7948,4
115,29,16275,8266,3
115,104,29260,33853,7
115,106,21182,17108,19
115,108,17020,23372,14
115,117,3017,14001,6
116,29,16128,8660,3
116,32,16070,14615,4
116,34,14455,26462,2
116,104,17199,15777,38
116,108,17584,17717,3
117,31,28861,23726,1
117,32,23887,26242,3
117,34,24244,16258,2
117,37,1256,11164,27
117,42,20817,11686,9
117,47,16102,8125,3
117,68,18826,10060,2
118,15,38957,39258,50
118,34,21174,18471,5
118,35,23041,18916,2
118,37,21066,20145,3
118,39,20256,21082,3
118,45,3120,6332,44
118,47,14227,8367,21
118,68,17893,10685,7
118,72,18385,22935,4
118,103,20852,23303,4
118,104,17696,18128,7
118,106,17062,17257,3
118,108,21280,22335,4
119,29,21540,20997,2
119,31,18801,18622,34
119,32,18573,15014,17
119,37,20504,20868,24
119,39,21238,22991,26
119,40,21933,20722,3
119,42,13886,13627,4
119,48,25302,17616,2
119,50,22121,21370,2
119,66,18913,10055,15
119,71,45040,48410,3
119,74,16873,15611,3
119,104,16915,17974,16
120,13,16042,8110,2
120,24,5719,8525,4
120,32,34617,28492,23
120,34,23179,14332,9
120,35,21095,18969,12
120,42,29242,18202,25
120,43,16934,19146,42
120,45,14416,16654,15
120,47,11078,14676,32
120,66,37903,38274,3
120,68,46731,41605,6
120,69,12262,6204,57
120,76,17727,10758,4
121,13,15694,8344,4
121,26,15740,8264,3
121,27,16112,8142,2
121,29,15596,8296,15
121,34,24309,24110,4
121,35,18236,17282,7
121,37,20090,18775,7
121,39,19576,17949,12
121,40,18869,12850,4
121,45,17350,18090,7
121,47,18420,16780,12
121,48,22017,22479,3
121,50,17746,17473,5
121,52,9377,8388,3
121,72,21592,10301,3
121,74,16938,10460,14
122,31,27442,13646,2
122,32,21062,10454,3
122,37,19965,20637,4
122,39,16109,13041,8
122,40,20044,17550,9
122,42,20402,20527,4
122,43,18334,19661,9
122,48,21983,22409,5
122,50,24977,18042,2
122,61,19895,10324,3
122,63,15623,10260,40
122,64,34015,15031,23
122,71,21413,9980,3
122,72,19385,12802,7
122,74,19170,18270,7
122,76,24131,24694,3
122,77,506,392,41
123,32,15214,11695,7
123,34,15025,15687,7
123,35,17784,17276,4
123,40,18999,18257,15
123,42,17006,18449,5
123,43,14366,19844,5
123,45,18312,17235,3
123,47,6700,11277,2
123,63,20731,19061,10
123,64,27979,25764,3
123,69,14801,19264,3
123,74,17856,16768,8
123,76,25076,15681,46
123,77,16647,18847,3
123,79,21974,10767,33
123,80,6116,8974,13
123,113,8994,19795,4
124,34,23008,20766,9
124,35,18309,17188,11
124,37,15607,16422,10
124,39,15496,14962,8
124,45,16281,16691,9
124,48,18479,13698,25
124,50,24993,13428,3
124,56,20493,10419,4
124,58,20913,23371,4
124,60,15898,18584,7
124,61,18795,18971,15
124,66,20123,14982,13
124,68,22502,23055,3
124,69,19114,14158,26
124,71,18533,16748,14
124,72,22120,16846,6
124,77,35907,36610,3
125,19,14897,7677,13
125,29,57570,51829,3
125,31,86524,73158,6
125,32,20978,17265,7
125,37,17120,18440,10
125,39,8992,9588,10
125,40,24591,21739,4
125,42,17414,18033,7
125,43,19168,20185,7
125,48,84133,57425,11
125,50,24180,23134,5
125,52,23437,24591,10
125,60,19312,17372,8
125,61,14068,15746,19
125,63,22172,19037,17
125,64,16721,18778,14
125,71,21382,21260,14
125,72,16017,10506,27
125,74,23493,20771,9
125,76,20624,21239,5
125,103,18989,26652,8
125,104,17115,20691,4
125,116,54151,54760,10
126,29,26965,14663,23
126,31,41605,26270,4
126,32,19703,17972,20
126,34,18865,17915,7
126,35,20351,21821,45
126,40,13123,13358,7
126,42,18361,18159,6
126,43,31332,25262,11
126,45,65257,38347,5
126,47,34300,14257,11
126,52,26310,21195,2
126,56,19338,22092,3
126,58,25665,22750,8
126,63,15344,14915,17
126,64,15692,14429,26
126,66,17684,15548,6
126,68,18938,18351,13
126,69,22240,21252,6
126,74,22762,19409,9
126,76,22006,20646,8
127,32,20216,17025,10
127,34,36271,26676,14
127,35,51693,68045,11
127,37,19836,13115,11
127,39,16207,15642,11
127,43,21971,19332,3
127,45,33164,15841,3
127,47,38241,19282,6
127,48,23287,24896,3
127,50,10815,12289,13
127,55,28670,19438,3
127,56,22924,25094,4
127,58,18996,18035,16
127,60,19698,19689,6
127,61,28906,24511,3
127,66,18498,17348,7
127,68,17872,12981,15
127,69,22379,17790,4
127,71,16115,14424,3
127,72,16816,10001,7
127,103,18011,18818,3
127,104,18395,20118,3
127,117,258,402,39
