x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,64,1032,18368,28
60,64,1358,14586,110
63,72,24571,26556,13
63,79,13555,16737,10
64,72,17762,18298,10
65,82,8552,12644,12
66,64,9533,14386,338
66,72,18959,21325,11
66,73,17374,21275,12
67,72,17995,17218,11
67,73,17725,18226,10
67,75,17677,18027,10
67,82,10541,17864,10
68,75,15041,4992,10
68,76,17506,17892,11
69,66,3121,4381,1022
70,75,18923,19447,10
71,88,18148,18199,11
71,90,18086,18545,10
72,72,17829,18355,9
72,84,17561,22827,10
72,85,22125,25371,11
73,72,16435,18295,10
73,85,17473,17346,10
74,73,21741,21854,13
74,75,17832,17693,11
74,81,16499,17945,8
74,82,13295,15216,8
75,75,17408,19024,27
75,78,18141,18442,10
75,79,21479,22685,13
75,82,17367,19483,2
75,85,17196,18643,10
76,73,19976,19922,10
76,78,18244,18469,10
76,79,15338,17311,9
76,81,16148,17077,10
76,85,17638,17709,11
76,87,7744,9197,3
77,73,7954,9565,11
77,75,34919,49056,10
77,76,15817,17898,12
77,79,13675,15346,6
77,81,15047,16160,8
77,82,14050,15430,10
77,84,7605,9257,2
77,88,7738,9455,2
77,94,18207,18170,11
78,75,10638,17722,12
78,76,11200,18811,76
78,78,14061,18076,12
78,82,14330,15803,2
78,84,12949,14883,4
78,85,15304,17218,2
78,90,9140,10118,2
78,91,9891,11684,2
78,93,15296,19123,4
79,61,8948,8282,16
79,76,27998,28065,17
79,78,11699,12478,23
79,79,12722,12910,7
79,81,14466,14509,29
79,84,13028,14725,3
79,85,7473,11917,3
79,87,14800,16063,4
79,91,8945,10645,4
80,72,17447,17017,11
80,75,17262,21843,13
80,79,12772,16019,11
80,81,14721,18241,7
80,82,16350,18582,9
80,87,11177,12922,4
80,88,13938,14447,6
80,90,15599,18500,6
81,70,11965,16727,15
81,73,15615,15154,10
81,75,15827,17182,13
81,76,17330,23379,24
81,78,13495,13304,31
81,81,11332,13993,27
81,82,14012,16476,8
81,84,16488,16265,8
81,88,17087,19706,5
81,90,12096,14616,6
81,91,10525,11062,6
81,93,18113,17667,11
82,69,4665,12240,17
82,72,16114,17692,13
82,76,14302,17401,21
82,78,14989,20859,15
82,79,11790,14329,9
82,84,21551,21491,8
82,85,21678,22825,6
82,87,8026,12585,7
82,91,9524,11625,5
83,72,16407,18209,11
83,73,10082,9234,25
83,75,13858,15004,14
83,79,17717,18464,9
83,81,15949,18149,8
83,82,15108,16108,13
83,87,15380,24268,6
83,88,14978,16490,9
83,90,10324,14219,8
83,94,8874,11154,2
84,66,12959,11374,21
84,67,8081,16327,13
84,69,9690,9459,22
84,73,21943,19279,24
84,75,12466,15049,151
84,76,15717,18496,19
84,78,10420,14819,18
84,81,10042,12700,29
84,82,18165,19884,11
84,84,10411,9518,48
84,90,12738,13579,10
84,91,20481,23705,10
84,96,17359,17355,11
84,97,4823,15207,16
84,99,17339,18642,13
84,113,21831,21704,13
85,69,8980,8995,24
85,70,13822,13198,14
85,72,17186,17802,16
85,76,20534,23264,13
85,78,15151,16669,17
85,79,16800,15773,11
85,84,14328,15140,7
85,85,13912,15531,9
85,87,21391,22448,9
85,93,18002,17882,10
85,94,10307,12126,2
85,99,2011,207,11
85,113,15598,19562,11
86,66,17120,17825,10
86,67,21495,21901,12
86,70,8782,11856,34
86,72,18206,18220,16
86,73,11542,12222,23
86,75,19766,18659,49
86,78,19016,17538,10
86,79,12831,14753,8
86,81,19885,21011,8
86,82,14019,15584,9
86,85,13972,15160,6
86,87,18166,20451,8
86,88,18374,19233,8
86,90,19458,20939,10
86,93,17870,17944,11
86,94,17286,18100,13
86,96,13227,15375,9
86,97,15814,19685,12
86,102,17913,18044,12
86,103,1056,1209,52
87,58,34567,54168,13
87,67,10906,17890,11
87,69,8576,9922,21
87,73,15383,16424,14
87,75,18186,16830,24
87,76,15046,13868,11
87,81,24391,23429,10
87,82,17535,17800,9
87,84,12131,18267,12
87,88,16099,16026,9
87,90,19061,20653,16
87,91,20057,20555,10
87,96,22445,22648,36
87,97,18568,17916,12
87,99,16286,18036,11
87,103,17855,18182,10
87,105,13490,17920,12
88,69,22581,22547,11
88,70,15133,17099,16
88,72,25728,29801,12
88,79,17832,17517,10
88,82,19541,23116,10
88,84,17470,18976,7
88,85,20367,24111,13
88,87,12289,13944,7
88,90,18903,19251,12
88,91,16219,17878,10
88,93,14034,18123,11
88,94,16588,18269,10
88,97,32750,35332,11
88,99,17785,18184,12
88,100,14089,17370,11
88,102,6482,17603,12
88,105,11961,21242,15
88,106,19019,19210,11
89,58,18123,18104,10
89,63,12949,21828,10
89,70,10425,12547,38
89,72,16165,18208,21
89,85,24196,26642,10
89,87,13909,14220,9
89,88,10617,11540,5
89,94,22149,22643,10
89,96,21541,23552,10
89,103,9977,10992,12
90,58,5993,14260,44
90,66,14943,14465,312
90,67,22845,26415,10
90,69,13618,20657,11
90,106,17907,18078,11
91,61,6011,15873,11
91,63,19072,21476,11
91,69,11901,15447,12
92,58,17917,18959,11
92,64,8301,16840,11
92,76,13950,15088,11
92,79,47632,85159,11
92,81,15337,17526,10
92,84,19890,19794,12
92,87,14870,17825,10
92,88,19805,22644,11
92,110,16652,932,10
93,81,11612,12543,60
93,87,14086,17917,11
93,88,18110,18030,10
93,90,17245,18029,13
93,110,4495,22357,15
93,111,15351,15004,12
94,81,19208,30612,10
94,84,17903,18235,10
94,85,12946,13554,11
94,88,17942,18613,11
94,91,26485,30418,11
94,111,15432,19149,13
95,87,17946,17960,12
95,106,14333,17645,12
95,108,15462,17767,11
95,110,9166,18300,52
96,66,19955,22140,11
97,61,6240,6908,17
97,66,18584,24503,10
97,67,18223,18081,13
98,63,16344,14453,11
98,64,3180,998,12
98,120,15714,11260,414
99,66,10929,13474,47
99,67,17731,18068,10
99,117,446,418,54
99,119,36441,16863,53
100,67,22090,23123,11
101,67,10830,17427,12
103,67,17634,18256,10
104,67,24188,34323,10
107,69,23344,24151,81
108,69,52592,60076,12
111,17,17089,16632,11
114,70,17407,17979,11
115,72,17206,18443,10
124,75,17389,19299,10
125,73,20130,20601,11
