x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,63,17066,18315,60
9,61,4483,9007,60
43,89,21166,22476,4
44,95,22510,27622,4
45,95,20558,22576,5
45,98,21221,23778,4
46,97,23533,25795,11
46,98,17958,21902,12
46,100,21235,24048,5
48,98,21032,22288,10
49,98,20416,22551,4
63,18,15772,19042,19
64,20,19533,19796,19
64,65,7781,2683,66
73,50,41978,41613,6
76,58,7910,9201,28
81,42,20873,19830,5
81,44,19888,20150,7
81,45,10327,18784,6
81,57,80,458,33
82,39,20899,20210,11
82,41,19665,15835,14
82,45,18454,19622,3
83,39,14912,19057,6
83,41,22179,22406,9
83,42,16568,17899,10
83,44,15966,19612,19
84,42,19476,20098,4
84,44,19931,20682,5
84,45,14874,17197,5
85,39,17386,19922,22
85,41,16678,19362,5
85,45,17159,20131,10
86,37,18297,21749,4
86,39,18170,18093,9
86,41,18708,20732,8
86,42,19817,20381,5
86,44,19428,20152,7
87,12,11348,646,62
87,15,41928,38673,23
87,25,2538,4031,6
87,33,20252,23178,4
87,34,93469,75284,6
87,36,21644,18684,10
90,2,16299,18439,4
90,10,4000,7627,29
93,12,367,449,90
96,12,4790,3961,5
99,20,41698,34880,114
