x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,21673,22003,4
0,55,23902,19752,11
0,57,16241,19673,21
0,61,16738,8198,29
1,58,13979,13830,21
1,60,6897,7364,41
2,32,17446,17494,4
2,58,5457,19543,19
2,77,22487,22909,4
3,57,13894,16218,12
3,63,17107,16810,16
3,64,9422,13613,29
3,66,18439,21065,21
3,71,4397,13015,15
3,75,20864,25251,4
4,57,13901,1979,16
4,69,18271,18338,3
4,75,17751,18158,4
4,77,25422,30841,4
5,63,29038,16132,16
5,67,14287,5509,28
5,71,27312,28330,5
5,77,22030,15210,39
5,78,11027,11958,227
6,75,16960,25104,69
6,114,1816,5445,63
7,69,17364,7834,5
7,74,3538,21578,39
7,75,9181,10621,37
7,78,147,2509,794
7,83,22318,22437,5
8,61,31452,17735,5
8,66,27695,16287,13
8,72,71032,56582,26
8,75,83923,65727,89
8,77,28007,8930,58
8,78,16702,18906,5
8,80,17687,18684,4
8,86,13932,12800,16
9,60,18346,19006,12
9,61,16030,8537,4
9,69,1221,28652,14
9,71,7941,11700,4
9,74,18132,26619,45
9,78,16728,17584,64
9,80,14143,17956,11
9,81,21547,22920,6
9,83,14526,11974,213
9,85,20182,16968,42
10,66,23110,22235,13
10,77,26294,26356,93
11,57,17289,20060,5
11,58,30361,17058,19
11,60,32269,16930,37
11,61,21806,21664,4
11,67,15350,20405,7
11,69,20716,21091,17
11,75,23923,27785,9
11,77,28271,28231,4
12,71,12563,11302,13
12,72,20451,25091,14
12,74,21919,23108,15
12,80,12881,17722,13
12,81,18126,15722,9
13,58,21795,21868,4
13,72,17648,16732,38
13,74,29910,33664,13
13,75,13213,13263,15
13,77,32320,28243,11
13,81,12395,19795,13
14,67,12062,14747,17
14,71,17110,16492,10
14,75,24970,26667,11
14,77,22813,27995,6
14,78,25759,12208,6
14,80,14179,16567,12
15,67,45450,27659,35
15,69,20920,21525,21
15,71,17408,25132,14
15,72,27106,30333,7
15,74,32883,25691,14
15,78,17111,17769,24
15,81,44668,54039,4
16,66,15064,4286,4
16,72,11831,13563,14
16,74,10960,12735,15
16,75,21306,25113,11
17,69,16623,14361,8
17,74,31205,52174,13
17,75,21969,25531,11
17,77,17230,19144,5
18,77,15250,13375,67
18,80,18657,18590,12
19,71,11611,24331,15
19,72,19330,14847,64
19,74,16025,14477,12
19,75,15466,15410,14
19,80,17394,19662,16
19,81,8932,8580,20
19,83,19198,18797,9
20,74,16381,17199,10
20,75,13811,16968,6
20,77,18463,16456,8
20,78,22124,31394,39
20,83,13660,14836,5
20,85,9548,12067,6
20,86,19670,22054,4
20,88,13661,19969,17
21,71,21866,22593,5
21,72,15056,16408,8
21,77,27247,27482,4
21,78,15375,13482,6
21,80,6803,7061,15
21,81,12797,12257,11
21,86,19411,20254,4
21,88,19250,13858,35
21,89,15758,17961,56
21,91,9584,8308,6
22,75,20503,19409,26
22,80,16999,29156,12
22,81,14213,21806,15
22,83,21301,19725,11
22,85,15527,15604,18
23,74,65505,48722,14
23,77,16479,21057,8
23,78,24041,25875,13
23,83,13437,15605,13
23,85,18423,21734,44
23,86,45607,49162,9
23,88,1117,16460,10
24,78,19077,5340,14
24,80,15754,17933,6
24,81,26299,25673,5
24,85,16624,20747,14
25,78,20992,12706,14
25,80,29898,32531,14
25,83,16418,15204,12
25,91,7180,8941,21
25,92,7684,9300,14
26,81,9919,13036,9
26,83,26369,26866,11
27,80,10879,23057,14
28,69,14220,15821,17
28,71,722,18280,14
28,97,9655,9516,18
29,64,36755,33163,20
29,66,30593,25584,18
29,86,19821,20312,6
30,66,15815,11564,20
30,69,9253,7157,112
30,85,9258,5217,12
30,86,16017,13043,14
30,88,10055,13736,13
30,94,8657,9163,20
31,92,29703,3853,58
32,85,5456,5242,14
32,92,15401,18558,4
33,66,10277,21318,7
33,83,7797,30602,9
34,81,20194,20427,7
34,86,2330,15607,20
35,64,10750,8760,12
35,81,21869,22388,6
35,83,22302,23035,4
35,85,84017,90629,4
36,64,19568,19720,13
36,83,18761,19600,6
36,85,12505,18515,12
37,81,11678,24060,15
39,81,16767,16120,28
39,111,64866,99176,5
40,88,12668,21291,7
40,89,36363,32541,7
40,91,35510,49015,44
41,88,15488,18405,35
41,91,18533,22440,7
41,92,15510,20356,11
42,91,38526,41621,11
42,94,22066,25039,8
42,95,10097,5958,9
43,86,14219,28238,5
43,94,26615,26626,8
43,95,73290,68900,10
44,92,24318,24091,9
44,97,89063,92856,5
44,99,20751,24254,6
44,100,37258,42716,6
45,91,15203,20169,9
45,92,24618,25203,6
45,94,18281,18322,4
45,100,14131,24815,6
45,102,16636,24060,7
46,85,25248,26260,8
46,86,19470,17112,28
47,91,46314,53832,7
47,92,23431,23583,7
47,117,7057,9325,15
47,119,83498,15967,13
48,89,70486,79817,6
48,91,25452,26506,4
49,85,8066,6024,21
49,88,37678,70236,4
50,95,4657,4570,13
50,99,11775,25611,18
75,122,906,7552,24
