x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,126,18139,18242,8
87,123,11979,13957,10
87,125,17930,18265,8
87,126,14160,17442,15
88,126,19432,19430,9
89,123,22053,22451,8
89,125,15677,18414,9
90,106,4612,7509,38
90,114,25368,24310,10
93,101,175,414,46
100,33,375,409,25
100,55,15090,22055,10
105,91,15609,18076,8
106,91,17940,18046,10
106,93,16002,14641,20
107,95,19442,19898,10
108,68,19592,20256,9
108,69,18066,18404,9
108,90,11351,16706,12
108,91,16164,16777,11
108,93,17498,19256,10
109,93,10060,17699,20
110,68,15887,17744,12
110,69,16942,17650,10
110,87,9216,4666,9
110,88,21485,22516,7
111,68,2716,298,17
111,93,16171,20552,8
112,64,18291,13335,10
113,33,64010,54624,10
113,66,9261,9529,9
113,72,13149,11439,36
113,74,6354,10410,9
113,76,20553,15365,68
114,58,4332,11581,8
114,68,19969,19757,8
114,69,16011,19823,12
114,71,19515,18404,38
115,61,17459,18771,10
115,69,11866,15487,64
115,71,21524,22907,17
115,72,16086,16587,7
116,63,16670,19518,8
116,64,14107,16486,9
116,66,14675,15658,8
116,68,14594,18487,8
116,72,17519,21026,12
117,57,25877,25086,8
117,58,12488,8272,8
117,61,7222,17153,8
117,66,28682,32531,8
117,69,20164,24442,7
117,71,15167,15862,8
118,58,12163,6397,8
118,60,22225,22096,9
118,63,25046,25027,13
118,64,18423,17797,9
119,53,14479,14266,11
119,57,2422,5290,9
121,52,18378,18390,8
121,53,16159,20142,10
122,50,20401,20244,8
122,52,22705,22643,8
124,49,18178,18521,8
125,23,2823,6307,13
126,23,1201,18502,17
126,49,21661,23169,8
126,53,3612,11034,13
127,6,10263,11375,12
127,20,868,31256,14
127,25,2008,31518,12
127,50,2882,9597,15
