x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,120,30288,29417,8
7,122,34479,34064,7
9,119,30581,23940,10
9,123,43427,44742,9
10,112,30199,31567,15
11,120,31649,34945,18
12,119,31213,28920,8
13,111,30935,31627,8
15,112,20054,22013,7
16,111,29579,29280,8
17,111,28910,30727,9
17,120,8919,13533,17
17,122,30563,31890,8
18,114,20093,16725,8
18,115,2648,2338,9
18,122,31142,17609,12
19,109,30359,30705,8
19,115,23724,25467,8
19,117,17243,29250,8
19,119,30794,28931,8
19,120,29689,29393,10
20,114,30599,30099,8
20,119,29134,25712,9
20,120,61959,33744,8
21,117,20317,34050,7
21,123,38350,32371,7
21,125,30442,30003,8
22,114,38655,22555,16
22,125,29426,25460,49
23,111,11928,12209,9
23,119,27425,23151,15
24,114,11486,11988,11
24,115,28828,31462,10
24,122,31050,31071,98
25,114,10470,11917,7
25,115,12161,12237,9
25,126,1113,10425,8
26,122,16917,45378,13
27,122,8588,3302,8
27,125,999,8,8
33,123,26236,29137,7
33,125,30297,31978,8
34,92,831,835,367
34,123,49179,51765,8
34,126,18458,34026,8
35,100,1770,10620,9
36,98,10002,12096,9
37,114,3183,2983,33
38,96,8613,10867,9
39,96,10252,8445,23
39,98,4843,12011,10
42,119,31369,33570,8
42,120,19435,21040,42
42,122,21426,20833,18
42,123,19202,12407,12
43,122,19524,19343,18
43,123,24665,24904,7
44,98,8491,11962,9
45,98,6017,11691,9
63,87,12464,13711,100
65,82,20207,20325,8
66,77,14659,14988,8
67,77,59937,58874,9
67,79,7879,17792,21
72,62,27216,29069,7
72,63,9741,19407,13
74,62,28097,27540,10
75,38,11025,11272,8
75,39,12630,19110,20
75,41,7594,18660,39
76,36,75129,82523,14
76,41,12328,18567,28
76,43,17304,29782,12
76,44,25190,28325,13
76,46,20807,20763,10
77,39,8098,11060,14
80,19,25918,16334,29
83,14,20190,22335,9
84,16,20271,21347,8
85,13,24656,26189,11
85,14,18911,19348,9
87,0,19280,18882,9
88,0,13347,21200,10
89,1,22598,22087,8
