x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,27,79318,18004,14
42,23,12070,4893,16
42,25,76047,19935,22
49,13,33006,16251,16
60,20,49399,16884,14
83,37,21025,24684,60
84,41,21656,21835,8
85,37,21659,21870,10
85,39,19230,22861,11
86,36,16489,16799,15
86,37,30447,36260,12
86,39,15299,14583,10
86,41,18165,19294,11
87,34,17930,18579,11
87,39,19115,15433,36
88,34,13517,17114,12
88,36,14978,18844,10
88,37,17979,19741,12
88,42,41572,47100,12
89,39,25418,28631,11
89,41,22299,22048,10
91,37,32734,35938,10
117,44,17921,3757,16
117,45,10131,21156,57
