x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,19,12344,14044,14
2,25,14472,11289,43
2,28,8396,10924,8
3,17,25162,21882,8
3,19,8409,7489,16
3,21,10206,12352,38
3,30,21915,21304,7
3,32,21757,22007,8
4,21,12437,15987,21
4,22,6124,6580,20
4,24,2684,2723,27
4,27,21385,20786,7
5,6,11285,11632,45
5,14,4237,3430,60
5,17,11784,11587,17
5,19,10348,11754,19
6,11,21536,21629,10
6,13,12605,13257,15
6,19,16853,17817,14
6,21,15554,17088,13
6,22,12951,11737,15
7,11,8329,11534,23
7,13,7775,7844,19
7,14,15167,15501,16
7,21,7147,4942,33
8,3,66294,112688,67
8,8,5614,7513,17
8,13,7148,8572,23
8,14,11494,12959,24
8,17,25024,24605,21
8,19,14648,15053,15
9,8,11261,24373,20
9,10,15586,14847,18
9,11,21905,17446,14
9,17,17939,20741,13
9,19,17524,17000,15
10,10,19521,21945,9
10,11,3929,3910,26
10,13,9082,18786,15
10,22,8307,9355,16
10,25,8050,8628,17
11,6,14446,15392,20
11,8,9700,8528,18
11,22,6574,9842,21
11,24,11427,16290,27
11,25,15786,15539,15
11,27,4017,21742,35
12,6,8613,8834,17
12,10,8209,10009,21
12,11,48487,50449,9
12,16,7261,7846,27
12,17,22022,23046,15
12,19,101711,103465,17
12,21,14793,13115,20
12,25,25233,34289,10
12,27,20773,19899,90
13,10,16334,14275,13
13,13,7888,7762,22
13,14,20337,19598,10
13,19,11812,15941,31
13,22,22131,50672,7
13,24,17038,22141,13
14,11,18184,18390,10
14,13,4879,2708,17
14,16,6099,7741,21
14,17,15535,15017,16
14,22,20443,21895,42
15,10,13982,14518,18
15,16,14707,15531,16
15,17,31380,26702,8
15,19,5434,9565,8
16,10,21923,22951,16
16,11,18101,17931,9
16,13,30218,28953,8
16,14,36832,63510,14
16,21,31928,30674,8
16,30,29573,22444,10
17,11,20789,19338,22
17,13,14381,16203,11
17,14,31376,28176,7
17,16,88720,96697,9
17,24,43245,39007,9
17,25,52013,50254,8
18,10,30642,31013,8
18,14,13772,14100,18
18,16,6242,7804,21
18,46,6207,18041,119
19,11,66510,82892,7
19,17,10695,10618,23
19,22,112037,397758,8
19,28,84001,93369,9
19,30,12363,23699,34
19,33,15189,5750,9
19,43,64667,111267,21
19,44,61853,74713,19
20,11,49675,50244,10
20,13,19312,21221,20
20,14,12271,9148,18
20,16,13837,11758,19
20,21,15738,15720,12
20,22,91394,72787,16
20,24,131378,162723,10
20,32,24060,36674,11
20,43,29057,23924,19
20,44,54807,38606,10
21,6,23371,22659,12
21,8,24173,41610,9
21,14,19453,20230,16
21,16,16753,17680,11
21,17,66118,45537,24
21,19,19192,23429,12
21,27,26397,29534,9
21,28,12412,33433,26
21,35,36546,38765,8
21,36,1759,136,12
21,38,13464,10476,12
22,8,639,1536,16
22,13,24921,31839,12
22,19,35132,38013,8
22,40,80301,92195,9
22,49,5743,16769,13
22,111,24124,3097,19
23,3,14444,11965,21
23,14,14484,17202,19
23,16,27743,22304,16
23,24,68723,80461,8
23,30,28884,37700,9
23,32,15175,19815,11
23,33,37248,17829,8
23,43,19762,21461,9
23,51,20542,21844,10
24,8,24351,28491,19
24,16,45287,47687,11
24,17,45853,58261,8
24,24,15192,13133,11
24,27,47342,45089,7
24,28,37142,41601,9
24,36,57406,65939,13
24,38,7863,5277,10
24,40,24161,30400,8
24,49,14371,6741,8
25,6,29964,31413,9
25,17,10549,11009,26
25,19,7833,7614,27
25,30,2993,5781,16
25,36,4727,1769,35
25,49,30687,30471,8
25,122,23586,15695,24
26,0,1978,1259,12
26,11,20151,22486,8
26,13,30382,29591,8
26,14,14447,14788,15
26,24,667,29035,23
26,30,30674,28893,8
26,41,31377,30186,8
26,43,22865,18711,7
26,44,36482,36075,8
26,46,12221,13634,8
26,51,4528,4100,12
27,3,30515,31708,8
27,5,46865,7446,9
27,13,2205,3841,52
27,17,17495,18263,16
27,33,21945,22081,9
27,35,42927,33201,19
27,36,19828,28646,10
27,38,47587,52035,8
27,43,44055,55711,4
27,44,25751,28157,26
27,46,27102,29842,7
27,47,14394,28433,20
27,49,38921,38492,8
28,8,18319,17191,13
