x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,69,15,1,1
62,44,7,0,23233330
62,45,4,3023233,33030012
62,59,333302213,0,7
62,60,289920,81455,9
62,60,323333022,102,761
62,61,10,32,4
62,62,7,6,0
62,64,2,3,7
62,65,7,6,2
62,99,990,91,7
63,51,20135,87772,8
63,53,7,5,2
63,55,28,4,0
63,60,0,333022103,255409
64,62,31256,12,6
64,63,333302132,3,7
65,29,133610,11,28
65,63,30232333,3021330,156917
65,72,0,233330212,3
65,73,23233330,21202,91232
65,101,14,30,4
66,62,23,5,30232333
66,72,1,1,0
66,73,5,0,23233330
66,101,98843,13,80
67,51,0,233330230,13
67,52,23233330,23012,16905
67,102,206,13,1
68,52,6,3023233,33023020
68,61,13,24,9
68,62,5,5,0
68,72,9,11,2
69,16,118142,10,142
69,52,3,0,23233330
69,54,33023011,317606,83423
69,72,35031,16,1
69,73,23233330,22213,30174
70,71,356341,285365,9
70,72,457,850,12
70,73,0,233330222,20
70,73,13,5,4
70,74,33022212,201211,108107
71,39,2,1,0
71,62,85,12,5
71,87,0,333021022,405557
71,96,3,0,333302031
71,103,12,1,1
72,27,35712,16041,10
73,18,40,6,13
73,78,30232333,3021111,388474
73,87,4,302323333,21023
73,88,352138,29977,13
73,93,9,2,0
73,94,22,3,30232333
74,60,79632,12,3
74,75,1,3023233,33022221
74,82,333302111,0,7
74,86,0,1,4
74,87,2,0,323333021
74,88,323333021,21,776
75,0,33031010,255805,86190
75,84,6864,10,17
75,86,12,5,5
75,87,60,5,0
75,102,256977,198526,5
76,48,10,3,30232333
76,60,98345,26452,12
76,73,5,302323333,22303
76,80,1,1,30232333
76,82,4,0,333302111
76,83,0,232333302,1112
76,103,5,3,9
77,73,7,0,323333022
77,85,6,3,6
77,92,33020330,185139,142006
77,94,151137,8,16
77,102,0,232333302,303
77,103,30232333,3020302,305502
77,104,333302030,1,3
78,1,23233330,31011,55090
78,78,1,1,0
78,85,207973,154591,10
79,74,30,9,0
79,76,323333022,301,523
79,97,11,3,2
79,106,23233322,31031,24261
80,38,1,8,3
80,39,16,2,1
80,73,7,4,2
80,74,9,0,2
80,76,0,333022302,277451
81,73,185885,10557,12
81,74,5,5,1
81,97,97,6,1
81,106,32231030,254275,134882
82,76,6834,8,28
82,109,24331,29595,14
82,110,90909,7,10
83,106,4,0,23233322
84,24,33030203,90813,30550
84,111,39,10,2
85,77,9869,11,5
85,78,75,13,4
85,79,8,6,2
85,91,23233330,20331,35506
85,95,95321,31168,9
85,107,0,233322310,32
85,113,11,3,3
86,106,3,3023233,32231033
87,80,957,17783,11
87,105,21114,11,2
87,106,4,3,0
87,106,9,11,8
88,91,6,0,23233330
88,106,11,17,5
89,80,33021201,219961,28148
91,91,13,6,5
93,73,30232333,3022330,259648
95,74,333302232,3,0
95,93,6,2,0
96,93,20365,13,8
96,93,405,237,13
96,102,0,233330203,32
98,94,12,22,9
98,102,1,3023233,33020333
99,124,1,1,30232333
100,125,30232333,2230331,161012
101,19,38710,25880,11
101,21,0,233330302,12
102,21,4,3023233,33030213
102,76,0,232333302,2331
103,16,29,10,0
103,24,23233330,30210,97677
103,60,13,10,7
103,127,0,232333223,333
104,62,27,7,0
104,70,7,0,333302233
104,120,2,1,0
106,64,64,9,3
106,79,325245,152184,9
107,68,5676,8,7
108,103,11,36,10
109,68,9,6,0
109,70,0,333023101,262458
110,63,33023210,131175,52736
110,65,211091,8,6
110,67,0,232333302,3130
110,69,281880,271015,7
110,70,9,8,1
110,72,4,0,323333023
110,104,101340,13,81
112,72,3,1,0
112,73,9,302323333,23102
112,74,323333023,100,553
113,66,15913,94799,8
113,67,7,0,333302313
113,67,9,7,0
113,68,333302312,2,8
113,102,662,244,11
114,67,6,4,30232333
114,67,11,48,10
114,68,30232333,3023123,146799
115,65,30,15,0
115,66,11,0,23233330
115,67,0,233330232,12
115,69,23233330,23211,36518
116,64,11,100,8
116,65,12,22,9
117,64,90791,11,96
119,40,968,477,12
121,65,15,984,12
121,67,13,3023233,33023213
121,72,14,16,9
122,42,80076,12,27
122,64,328663,53740,13
125,40,5617,12,96
125,47,295222,150751,9
125,51,323333023,233,884
126,40,6,8,2
126,43,0,333031102,186664
