x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,39,4,313113111,103312
10,41,113111103,232,525
10,42,22,1,1
10,43,7,0,131131111
10,44,311110223,3,9
10,46,1,1,0
11,17,533,22,1
11,29,4,2,0
11,30,1,1,31311311
11,31,0,131123233,2
11,32,131131123,23300,25406
11,34,12323203,257515,301128
11,35,26,40,1
11,36,1,1,0
11,38,311231302,3,4
11,39,1,0,113111103
11,41,0,111103303,10960
11,42,17,1,1
11,43,10,8,0
11,46,7,1,1
11,47,2,0,113111102
12,19,10,2,0
12,20,2,0,311301133
12,25,39,3,1
12,26,4,9,3
12,29,69,6,2
12,30,60,2,1
12,31,2,3131131,12323303
12,37,1,0,311231332
12,38,0,311311231,3300
12,41,7,4,0
12,42,49561,13320,17
12,43,15244,25,12
12,44,1,0,311110233
12,45,31311311,1102313,11191
12,46,9,7,8
12,47,79,2,1
13,20,38,3,31311311
13,21,311301130,3,7
13,23,0,112332200,225603
13,25,134422,23,1
13,27,48386,70,5
13,37,12,3,31311311
13,39,35,2,1
14,23,0,311311233,2300
14,41,9,2,2
14,43,437,947,18
14,44,9,3,31311311
14,45,0,311311110,2321
14,46,74704,18154,16
14,47,2656,28,7
15,20,13013133,178037,43486
15,35,14,1,1
15,42,1,3131131,11131022
15,43,131131111,21001,10025
15,44,31311311,1120011,14672
15,46,6,0,9
15,47,8542,26,18
16,24,31311311,2332233,43202
16,28,7,8,3
16,32,49,9,1
16,35,695589,2,1
16,36,5,64,6
16,38,8,0,131131123
16,43,0,131111301,12
16,45,311112001,0,6
16,46,19507,3381,28
16,48,11033103,38186,12941
16,52,9,0,311103303
17,18,89893,21976,14
17,19,0,131130132,32
17,24,3,0,311233230
17,25,311233223,2,3
17,29,1,0,113112332
17,33,4,1,1
17,41,1,0,131131111
17,44,4,0,311112001
18,20,131131130,13230,22501
18,21,419,3313,61
18,29,12,3,0
18,30,2,313113112,332201
18,31,3129,53,24
18,48,0,131110332,0
18,49,131131110,33110,42528
18,52,16,25,7
18,53,30,13,31311311
19,17,7,313113113,20130
19,18,113113020,113,373
19,19,14,35,11
19,20,14,15,5
19,21,2,3131131,13013310
19,38,2,2,0
19,44,12,7,31311311
19,45,0,311311112,12
19,52,86,23,16
19,53,36,11,0
19,54,0,311311103,3023
20,17,1,0,113113020
20,27,468391,417710,2
20,30,6,81,8
20,32,856,1781,150
20,34,7,9,0
20,39,21,1,1
20,42,1,1,0
20,46,36,16,5
20,47,8,3,0
20,50,3,3131131,11033202
21,18,0,113020123,88319
21,24,8,3,31311311
21,31,311233113,3,0
21,35,113112330,212,874
21,37,339,876,3
21,47,40,10,7
21,48,73,16,0
21,50,4,0,131131110
22,16,2,6,8
22,21,1,0,131131130
22,23,12,4,3
22,24,42,12,0
22,29,6,0,9
22,30,7829,33,5
22,35,1,0,113112330
22,36,0,112330313,72084
22,53,21881,20,31
23,15,8314,18,1
23,16,21,2,1
23,17,84,10,0
23,19,477,708,13
23,20,18565,5,1
23,21,25,6,0
23,47,8441,34,6
23,48,14,5,5
23,52,3895,27998,21
24,18,131131130,22010,9143
24,19,31311311,3020310,67408
24,21,5,8,4
24,31,31311311,2331201,2767
24,35,2,1,0
24,36,1,313113112,330320
24,38,328263,297940,2
24,43,19,2,2
24,45,11120102,16818,7128
24,47,3625,675,313
24,48,15,8,2
25,24,0,112333303,125231
25,27,2,0,131131123
25,28,2,3131131,12333221
25,29,12333210,15977,4416
25,33,343,62,41
25,34,11,14,6
25,41,339,37,57
25,48,1,0,113111202
25,52,25652,15,1
26,18,0,131130220,11
26,19,0,311311302,311
26,20,311302030,1,2
26,27,18,5,0
26,33,29582,35406,12
26,34,8981,20,2
26,35,305558,5,21
26,39,113111231,210,584
26,41,15553,1177,72
26,42,2,2,0
27,18,2,3131131,13022021
27,19,38,11,31311311
27,20,17,0,311302031
27,22,18642,7994,31
27,23,5,313113112,333310
27,26,113112333,302,272
27,29,131131123,33213,551
27,31,4,313113112,333022
27,35,28294,78352,11
28,9,18,3,2
28,17,2,0,131131130
28,19,1,1,0
28,23,7,0,113112333
28,38,33,2,24
28,41,0,111231212,13782
28,42,37,1,1
28,44,0,131112300,1
28,45,131131112,23310,49216
28,53,265,950,17
29,9,18,1,1
29,10,4,0,131131130
29,29,0,131123332,20
29,32,0,112333021,25004
29,34,113112333,20,434
29,42,1273,59,2
29,43,9,1,1
29,49,4,1,0
30,22,11,4,3
30,23,155641,150600,14
30,25,7,7,3
30,27,825,404,10
30,31,1,1,0
30,35,1,0,131131123
30,36,6,3131131,12332323
30,39,4,8,6
30,42,6,0,113111231
30,43,3,313113111,231221
30,49,4647,33,10
31,13,13031322,11657,980
31,19,13022001,9630,5197
31,20,43959,13545,19
31,22,91,19,5
31,25,14,151,21
31,26,20,6,0
31,27,177740,181189,14
31,28,115131,12,17
31,30,49,1,1
31,32,1,0,113112333
31,35,14,4,0
31,52,83958,25884,12
32,12,0,131130322,0
32,23,31311311,2333333,31374
32,25,7659,14,138
32,30,19,1,1
32,46,1,3131131,11230133
32,56,18,57,15
33,11,8,3,0
33,12,1,3131131,13033031
33,13,131131130,32023,47164
33,15,1,1,0
33,35,10,55,3
33,38,12332320,285159,206349
33,53,113111202,1,90
33,56,27021,26,241
34,10,44,21,0
34,11,3,313113113,102021
34,22,19374,19,2
34,23,0,311311300,2
34,24,311233333,2,0
34,25,2,1,4
34,37,0,131123323,22
34,38,131131123,32321,49427
34,42,1,1,0
34,46,1,0,131131112
34,50,6,17,2
34,51,7,2,1
34,52,7,313113111,202003
34,53,0,111202002,86703
35,12,13441,4264,34
35,13,2214,21,1
35,15,0,311311303,220
35,22,40,1,1
35,23,68,24,6
35,24,6,1,0
35,38,0,1,1
35,39,66,25,3
35,44,31311311,1232130,8313
35,56,23083,20271,15
35,57,90,27,3
36,9,3946,14,40
36,10,3,4,0
36,11,6,0,113113102
36,13,979,957,72
36,21,18801,37,2
36,22,19,1,1
36,24,8,9,2
36,25,0,131130031,2
36,28,10,2,0
36,29,1,0,311300000
36,34,56,17,29
36,46,1730,19,1
36,47,123,2,2
36,48,1,313113111,220302
36,50,43,9,5
36,51,48,7,0
36,53,311120232,0,9
36,54,3,1,4
37,12,113113102,3,575
37,17,31311311,3030210,394507
37,18,311303020,3,1
37,20,113113023,211,541
37,22,455,73,21
37,25,1,0,131131130
37,36,629071,704164,8
37,37,9635,20,1
37,38,15,8,3
37,39,60,232,13
37,41,22,11,0
37,42,1,0,131131112
37,45,311123212,1,1
37,46,0,6,0
37,48,1,0,113111220
37,49,0,111220221,43598
37,50,34518,46,52
37,51,54,1,1
37,52,31311311,1202321,238455
38,9,4,9,9
38,10,28,1,1
38,12,0,113102020,70399
38,28,50,2,1
38,29,15,1,31311311
38,31,5529,6559,57
38,32,182703,22,26
38,35,311233311,3,8
38,38,3,3,7
38,47,6082,767,31
38,48,20,1,1
38,49,1,1,0
38,51,202,442,43
38,52,1,0,311120312
38,58,113111032,331,796
39,22,178223,32333,15
39,24,16780,14,14
39,26,4,3131131,13003123
39,28,23,38,7
39,35,31311311,2333120,22126
39,44,1,0,311123300
39,45,0,311311123,2131
39,48,7160,42,23
39,49,1,1,1
39,50,113111220,133,908
40,9,149475,35130,13
40,20,26,3,1
40,22,0,113023213,45888
40,30,3553,51,3
40,35,47,39,31311311
40,36,1,0,311233312
40,51,7536,9361,17
40,52,1,1,31311311
40,53,0,311311120,2323
40,55,34332,9325,22
40,56,2,313113111,32333
40,58,0,111032332,90440
41,20,4424,15,3
41,27,13002303,10892,595
41,48,51,19,9
41,49,2,2,0
41,51,7,5,5
41,52,11212021,12085,694
41,53,24876,5227,19
41,56,9,4,3
41,57,6091,20,10
41,62,0,131110321,21
41,63,11032112,4180,192
41,64,18,0,311103132
42,16,91,10,3
42,17,2,2,0
42,18,1,0,311303100
42,19,86481,18146,18
42,21,43,9,0
42,37,0,311311233,3122
42,41,823,248,42
42,46,3,3,0
42,47,3,2,31311311
42,48,14534,11,5
42,49,15,33,1
42,50,311122223,1,3
42,51,222743,105762,15
42,52,131131112,12202,17903
42,55,2,2,0
42,56,77563,20002,20
42,59,3,0,113111033
42,60,847,412,29
42,61,23404,10,3
42,62,2,3131131,11032130
42,63,131131110,32113,68811
42,64,16,10,31311311
43,2,31268,9945,12
43,3,3,8,2
43,5,8827,12,18
43,22,1,313113113,30013
43,24,398926,66084,15
43,25,645,802,18
43,35,9,17,11
43,43,6568,31,25
43,44,0,131112332,31
43,45,11233221,112482,15345
43,46,20711,44,5
43,47,15,1,1
43,49,51962,13661,19
43,50,2,0,311122232
43,51,31311311,1222302,242070
43,52,3,0,131131112
43,53,0,131112123,11
43,54,88,23,3
44,1,1,1,31311312
44,2,31311312,202322,115388
44,15,55988,31424,59
44,16,13451,14,1
44,17,23,3,2
44,18,1,1,31311311
44,20,2,9,5
44,21,5,2,1
44,22,1,0,113113030
44,28,131131130,2333,6889
44,29,4697,803,37
44,36,32,11,0
44,44,2,3131131,11233232
44,45,131131112,33230,52272
44,58,11,7,2
44,59,48,13,0
44,60,58571,15186,44
44,62,25,2,2
44,63,3,0,131131110
44,64,108,28,0
45,4,312020232,1,5
45,8,2,1,1
45,15,5486,7,1
45,16,11,24,3
45,17,31311312,31203,37145
45,19,0,120030223,484444
45,21,11,13,11
45,22,13,35,10
45,46,8599,1238,46
45,47,80,33,4
45,48,11223132,55588,18483
45,50,2,2,31311311
45,51,0,311311122,2303
45,53,3,3131131,11212312
45,54,32276,16,4
45,55,9,2,1
45,56,311103301,3,2
45,59,6,1,6
45,62,46,1,1
45,63,3,2,0
46,7,6,2,5
46,13,75947,18642,6
46,15,58003,15447,38
46,16,71,27,13
46,17,0,311312003,1213
46,18,312003120,2,0
46,19,1,313113120,30231
46,20,113120030,221,118
46,21,35708,19,53
46,24,0,131200203,32
46,43,0,311311332,1111
46,44,3,1,0
46,48,34,3,1
46,49,13,55,9
46,50,0,131132231,31
46,52,311322310,0,1
46,53,128023,24711,35
46,54,5,0,113113223
46,55,0,113223012,112812
46,56,4291,1113,67
46,57,1082,18,9
46,58,1,313113113,211103
46,59,113113210,311,374
46,60,435827,5,3
46,64,11960,27,43
47,9,39,1,1
47,10,113120033,221,234
47,17,8,6,0
47,27,90,11,3
47,29,14,6,0
47,34,131131200,13310,76285
47,36,16,6,0
47,44,7,3,9
47,46,1,0,113113301
47,48,25114,9,6
47,51,131131132,23130,86351
47,52,31311311,3223101,308432
47,54,20,2,0
47,55,1,313113113,223013
47,57,8,4,1
47,58,2,0,113113211
47,59,0,113210331,14312
48,6,63340,18045,12
48,18,1,0,312003122
48,19,0,0,1
48,20,6,0,113120030
48,21,32721,11963,12
48,22,9,596,21
48,23,22,0,131131200
48,25,131131200,20331,24799
48,26,20020330,114685,30816
48,37,24,9,31311312
48,41,5,3,31311311
48,45,18,22,14
48,48,322,647,17
48,50,4,0,131131132
48,60,56753,30450,6
48,61,35,5,4
48,62,3,0,311320131
48,63,0,311311320,1132
49,9,2423,14,6
49,10,0,120033230,33218
49,15,20032030,49750,9890
49,18,45,12,31311312
49,20,1,1,0
49,23,27,10,0
49,24,7,3131131,20020333
49,28,33518,15,7
49,29,10,34,8
49,31,4,3131131,20013312
49,33,0,131200133,11
49,35,16,30,8
49,53,0,311311322,3102
49,54,5993,13,62
49,55,8,1,1
49,56,0,311311322,1
49,57,311321311,0,8
49,58,23,19,3
49,59,3,1,0
49,62,47,2,2
49,63,40,13,31311311
50,20,6,9,6
50,21,9,52,8
50,23,18291,11,21
50,25,12,3,1
50,26,13,49,9
50,43,1,0,311332211
50,50,27,7,0
50,51,12,3131131,13223132
50,53,6,0,311322310
50,54,8,5,8
50,55,15,19,4
50,57,31311311,3220000,14533
50,59,8,1,1
50,60,13202231,212618,187870
50,63,22,4,0
50,64,54200,8052,35
51,0,9,6,0
51,6,31311312,102123,141095
51,19,2928,581,93
51,35,41172,20127,18
51,36,48,12,0
51,42,7,2,0
51,47,2979,18,20
51,54,14,7,4
51,55,29,5,31311311
51,57,49356,22557,22
51,58,5,0,311322000
51,60,5,1,1
51,62,0,131132023,0
51,63,131131132,2233,90880
51,64,0,131131200,3
52,1,17,16,4
52,2,4,0,312020233
52,3,0,311312020,2323
52,8,312010211,1,9
52,11,11,2,0
52,23,521,761,14
52,30,73385,18611,14
52,36,22353,15,130
52,46,55376,16131,21
52,47,3,5,3
52,48,26,8,0
52,50,113113223,212,626
52,51,79482,399444,5
52,54,16,17,20
52,55,37,3,0
52,69,24,6,0
53,0,69,53,33
53,12,2,0,113120033
53,13,5,313113120,33232
53,18,131131200,32031,64840
53,23,103267,25687,12
53,46,31311311,3321102,19977
53,58,3,2,31311311
53,60,42,1,1
53,61,8,3,0
53,62,1,3131131,13202301
53,64,8,3131131,13120010
53,65,131131131,20002,62204
53,70,47,4,31311311
53,72,311310221,0,5
54,6,0,311312010,2132
54,22,9505,33,11
54,32,8,0,131131200
54,35,20013303,48429,16164
54,50,4,313113113,223220
54,51,0,113223213,394322
54,55,309376,11,17
54,56,0,131132200,31
54,57,13220022,37195,14429
54,58,39,15,49
54,59,23,4,0
54,60,19288,1424,21
54,61,426571,5,13
54,65,5,0,131131131
54,66,13120001,188983,33678
54,69,71,16,12
54,70,15,23,6
54,71,16,0,311310222
54,72,31311311,3102212,165230
54,73,310021012,1,2
55,1,0,131202030,13
55,11,1,0,312010220
55,26,11,93,11
55,39,19,1,1
55,47,311332101,3,3
55,48,3,1,1
55,50,5,0,113113223
55,54,13223123,566669,507657
55,55,51632,70948,8
55,56,6,3131131,13220032
55,57,131131132,20030,47056
55,58,274095,5,12
55,59,37,3,1
55,61,446,53,7
55,63,1,0,131131132
55,64,17,8,0
56,0,17,3131131,20203020
56,11,2,2,31311312
56,34,6759,18,34
56,43,0,131133233,30
56,50,0,131132320,0
56,51,131131132,31321,2527
56,54,9,2,7
56,55,29,3,1
56,56,14,6,31311311
56,57,0,311311322,230
56,58,3,6,1
56,59,10,5,3
56,72,0,311311310,2220
56,81,1,313113100,203331
57,0,21,0,131131202
57,5,78946,19843,15
57,27,113120021,111,230
57,34,6,1,1
57,35,56825,9,4
57,43,1,3131131,13330033
57,50,13,3131131,13232001
57,65,0,113122110,70625
57,75,8937,41,1
57,76,5,2,2
57,78,8903,17,1
57,79,0,311310021,203
57,80,31311310,210202,9209
58,8,11784,28483,10
58,16,3,0,131131200
58,36,584,141,9
58,37,11,4,2
58,38,332,22,0
58,53,31311311,3223311,332561
58,54,101165,192057,7
58,55,7044,34,3
58,56,2,1,0
58,57,1,0,311322030
58,58,196853,178769,7
58,59,8470,8,12
58,60,37,13,0
58,62,5,0,131131132
58,76,16,1,1
58,78,49256,18075,11
58,79,1,0,310021130
58,81,8,0,113100203
59,0,40,13,0
59,15,12,1,1
59,16,2,2,0
59,19,0,131200322,2
59,23,4,5,6
59,25,8328,12,58
59,27,7,313113120,21113
59,28,0,120021112,251986
59,51,6,0,131131132
59,52,1,0,311322331
59,53,0,311311322,3312
59,54,311322331,0,5
59,56,41,7,4
59,57,6,1,1
59,58,31311311,3220220,510325
59,60,8,4,3
59,65,2,313113113,122111
59,70,342,477,14
59,71,55,7,1
59,72,15,2,1
59,73,31311310,223012,37176
59,75,234404,232772,6
60,1,35161,24,34
60,10,13645,11,6
60,15,34202,8,3
60,16,19,2,1
60,34,51242,11033,11
60,35,250105,43438,13
60,37,11,8,1
60,43,1,0,131131133
60,44,12181,43,84
60,45,66,16,17
60,48,10,2,2
60,49,10,26,7
60,51,4,1,0
60,59,311322021,3,9
60,60,7,6,4
60,64,5,0,113113122
60,76,5,2,2
60,77,0,131002122,20
60,78,212102,98937,28073
60,79,22,3,2
60,80,11,5,31311310
60,81,1,1,0
61,3,20203011,205856,40238
61,7,20103011,17619,3656
61,28,15,0,113120021
61,32,0,311312002,202
61,35,4,313113120,20002
61,43,23,2,0
61,51,29191,13,3
61,52,21,15,5
61,55,1,1,31311311
61,70,2579,1748,42
61,71,18925,20,1
61,74,310022300,2,0
61,77,2,3131131,213013
61,78,131131002,12210,13019
61,79,90,13,2
61,80,4,4,0
62,12,1,1,0
62,26,233424,128512,10
62,27,3,2,0
62,34,312002012,1,8
62,35,6,0,113120020
62,37,113120020,0,940
62,43,40,19,2
62,59,367558,8,12
62,60,4,313113113,220131
62,62,204773,120008,8
62,63,505345,7,4
62,64,3,7,3
62,65,9018,17,1
62,66,6,3,4
62,70,113113122,10,532
62,77,113100221,131,773
62,78,189222,179063,18
62,79,10,1,1
62,80,1,0,131131002
62,81,15,48,1
62,82,7,1,1
63,12,11,3,3
63,16,632,472,46
63,27,2,8,7
63,31,6,2,31311312
63,32,7,0,312002020
63,35,26,2,2
63,47,6854,30290,16
63,49,2,313113113,301223
63,50,31402,12564,35
63,51,564,37,6
63,52,714507,6,1
63,63,896,570,7
63,64,47275,31205,18
63,67,41,5,0
63,77,0,100221200,225108
63,79,31,3,1
63,80,1,1,0
64,3,131131202,3012,54192
64,12,71,17,2
64,22,4,3131131,20032220
64,23,312002120,1,0
64,36,3,2,0
64,50,0,113301202,14771
64,54,6,1,0
64,57,13220320,264586,291886
64,61,8,0,113113220
64,63,113113220,123,247
64,64,311320100,1,8
64,66,57,12,3
64,81,4445,14,27
65,3,6,0,131131202
65,11,299222,76620,15
65,12,213,833,14
65,33,31311312,20122,21330
65,36,6,1,5
65,37,0,120020001,194688
65,45,131131133,23301,60287
65,46,13323300,128516,55923
65,51,113113300,230,460
65,52,13230223,576355,531802
65,53,40633,87795,8
65,54,43,67,1
65,56,0,131132203,23
65,57,131131132,20321,17802
65,59,84328,10847,21
65,60,8,8,9
65,76,0,311310022,3030
65,77,1,0,113100222
65,78,1,313113100,222113
65,79,19,195,15
65,80,5090,15,4
65,81,102991,71638,18
66,23,24,0,113120030
66,36,0,311312002,1203
66,43,0,131200012,20
66,44,41,18,31311312
66,45,3,0,312000100
66,48,31311312,21,103950
66,51,10524,4659,66
66,61,11,4,0
66,62,0,113220130,323186
66,64,31311311,3201013,509968
66,76,6,0,310022311
66,77,2,2,0
66,82,7,6,5
67,22,131131201,3013,26300
67,32,22128,13,27
67,36,3,0,312002121
67,39,11,32,16
67,52,1,0,113113333
67,54,403,924,13
67,55,12,1,1
67,56,311322220,3,1
67,57,504644,45479,34
67,58,5319,7,29
67,60,136255,7690,36
67,66,7,8,2
67,67,1,0,113113221
67,79,15035,338,72
67,83,426,510,3
68,11,113120113,3,862
68,20,5,3131131,20103032
68,22,0,131201030,31
68,25,0,313113120,30013
68,42,3,0,131131200
68,43,24,3131131,20001221
68,54,51849,14349,21
68,55,10226,15,10
68,58,1,4,8
68,59,9,11,2
68,64,392456,264160,21
68,66,10,1,1
68,67,48,7,0
68,69,10,3,0
68,74,156241,20265,30
68,75,1992,20,1
69,7,2,313113120,113120
69,8,0,120113031,169305
69,20,1,0,131131201
69,43,42,21,0
69,50,312000002,0,9
69,52,7,3,0
69,54,0,113333120,73831
69,57,31311311,3222220,64351
69,60,113113222,120,494
69,78,0,100303301,27361
69,81,113100232,30,305
70,8,2,0,113120113
70,32,24402,77396,13
70,35,8,4,31311312
70,37,31311312,21202,290576
70,43,11,125,24
70,46,0,311312000,1001
70,54,1,313113113,333122
70,55,113113333,2,370
70,67,6654,22,7
70,69,10025,35,1
70,70,7,15,1
70,72,1,3131131,13220330
70,76,1,7,1
70,81,4,0,113100232
70,82,0,100232033,204238
70,83,70161,9615,43
71,1,11,9,2
71,16,0,120103312,67611
71,24,2,3,3
71,26,85,8,0
71,27,113120030,11,718
71,30,145504,13,15
71,32,0,131200212,33
71,35,14,37,10
71,44,53150,9196,8
71,46,7,4,0
71,56,2,0,311322222
71,57,0,311311322,2221
71,67,2,9,2
71,69,594,382,30
71,70,27,18,6
71,72,7,0,131131132
71,78,5,313113100,310313
71,79,113100303,300,39
71,81,48,4,0
71,82,1,313113100,232110
71,84,266,619,12
71,85,1,1,0
71,86,1,1,31311310
72,6,5,1,1
72,21,24,10,5
72,22,3,3,0
72,27,0,120030012,187206
72,30,610,369,13
72,31,14,3131131,20021302
72,60,26,3,0
72,62,4,313113113,222122
72,69,1,313113113,221220
72,72,16189,14817,11
72,73,1,1,31311310
72,74,1,0,310031303
72,75,310031232,1,5
72,77,5,1,1
72,80,1,0,113100310
73,19,833,325,20
73,21,38,5,4
73,23,11,34,10
73,42,35849,13,70
73,53,18,3,2
73,54,2,7,2
73,57,4,3,31311311
73,62,4,0,113113222
73,63,0,113222121,452030
73,65,7,0,311322132
73,67,311322131,2,5
73,70,0,113221213,109884
73,71,113113221,212,990
73,84,3,2,5
73,85,2,3131131,230222
73,86,0,131002301,31
73,87,27360,13,2
73,88,14,2,1
73,89,310020011,1,9
74,2,8,1,0
74,9,76,5,0
74,16,0,313113120,103313
74,37,8,4,0
74,43,668,938,10
74,44,131131200,1213,78981
74,47,27,1,1
74,48,44,9,0
74,51,0,311312000,22
74,52,8,5,3
74,77,34,9,6
74,80,6,1,0
74,87,7828,70019,20
74,88,50,10,1
74,89,31311310,201022,552
75,3,20385,9,3
75,6,13120,50861,10
75,17,113120103,311,44
75,19,73425,25534,11
75,20,5173,21,1
75,29,59867,22025,20
75,33,131131200,21232,26275
75,34,20021231,216987,123467
75,35,72,10,27
75,42,107953,56249,10
75,45,20001203,206897,38948
75,46,7527,48,2
75,47,55,13,1
75,49,19,6,31311312
75,50,6,0,312000002
75,64,28,11,0
75,65,1,1,31311311
75,67,31311311,3221313,312983
75,75,0,311310031,3022
75,81,14,7,1
75,85,9,19,8
75,86,1,0,131131002
75,87,131131002,30123,28994
75,89,0,311310020,1112
75,92,80358,18823,37
76,7,75541,13,9
76,13,7,7,2
76,15,1,1,0
76,19,6043,16,37
76,20,9,1,1
76,21,16,0,113120103
76,23,20030122,316067,246396
76,25,62620,89366,9
76,29,6582,13,55
76,33,36318,8143,12
76,35,482,106,14
76,53,1753,14,45
76,57,11,2,0
76,60,1,4,6
76,67,0,311311322,1322
76,76,31311310,313013,30151
76,85,9,18,6
76,99,5771,147,12
77,0,113120211,300,913
77,3,528,203,8
77,5,26,2,1
77,13,8446,7,1
77,15,15,39,5
77,17,131131201,12230,89582
77,18,20112222,13400,900
77,19,5,8,2
77,20,20,2,1
77,21,23,7,0
77,23,131131200,30130,98349
77,29,7,7,3
77,44,70,6,0
77,45,2,313113120,1323
77,52,20000120,147186,59835
77,55,10,3,3
77,57,211656,155021,17
77,60,131131132,22320,30172
77,65,131131132,22020,36833
77,86,1,1,0
77,88,230100,321624,323101
77,89,4,0,310020111
77,93,1,2,7
77,101,32,19,3
77,102,20,15,3
78,11,7,1,7
78,17,1,0,131131201
78,18,0,131201122,31
78,20,44037,10581,23
78,34,10438,14,17
78,35,266935,35992,12
78,36,37576,13,22
78,39,0,311312000,2031
78,41,31311312,2030,268826
78,45,5,0,113120001
78,52,131131200,122,76980
78,54,11,12,13
78,59,356948,8,80
78,61,13222313,234849,192620
78,62,34,9,3
78,63,13,32,7
78,64,0,131132220,21
78,82,45,1,1
78,84,7,0,131131003
78,85,31311310,232320,101457
78,86,310023231,3,4
78,87,1,6,9
78,89,1,3131131,202330
78,93,3,1,31311310
78,100,14,19,2
78,101,1,1,0
79,11,208800,28544,72
79,35,0,120022320,32199
79,37,15,73,10
79,38,2,0,131131200
79,41,10,0,312000203
79,43,312000202,3,9
79,45,1,5,3
79,46,0,120001322,25336
79,48,32,1,0
79,51,113120000,302,920
79,52,0,131200001,31
79,55,53276,9,51
79,79,14,11,5
79,80,9,4,0
79,83,7,3,0
79,85,0,311310023,2321
79,88,370,26,84
79,90,0,131002023,21
79,91,202303,27440,4020
79,100,22,34,9
80,18,2,3131131,20112303
80,19,312011020,0,5
80,30,293239,149398,9
80,33,20023313,213915,62342
80,35,3,313113120,23000
80,36,113120022,203,586
80,37,11,4,2
80,38,71,20,0
80,41,12,4,31311312
80,44,9,31,14
80,58,523,769,25
80,65,8,3131131,13222022
80,70,80,8,14
80,79,4899,31,7
80,85,1,0,310023332
80,90,1,0,131131002
80,106,23,16,0
81,4,141215,35611,8
81,6,131131201,21130,91816
81,10,1,1,0
81,11,1,0,312012003
81,19,32640,14,1
81,21,1,0,312011032
81,22,31311312,110213,153055
81,25,0,131200302,0
81,27,27,12,0
81,34,131131200,23321,73763
81,35,0,311312002,3223
81,47,113120001,321,204
81,48,0,2,1
81,49,20,0,113120000
81,50,1,313113120,313
81,51,0,120000310,718315
81,55,30185,27685,13
81,61,0,131132223,22
81,62,21803,66596,20
81,63,462568,7,11
81,64,6,0,131131132
81,72,8,9,4
81,79,32105,8815,19
81,80,35,24,1
81,91,131131002,2313,15264
81,100,763,451,20
81,101,3747,19,6
81,106,18,59,19
82,11,2,2,31311312
82,16,77174,15,14
82,20,96,12,9
82,22,0,311312011,231
82,36,312002312,2,5
82,37,2,7,3
82,38,6,0,113120023
82,39,90,14,7
82,41,10,1,1
82,47,6228,10,63
82,48,31311312,1000,231334
82,49,312000033,3,8
82,50,1,4,7
82,51,16,41,11
82,53,9,9,4
82,54,1,0,131131200
82,55,2,3131131,20000133
82,62,7,3,0
82,63,3,3131131,13222330
82,64,9,7,2
82,66,3,3,0
82,70,13222003,144378,19594
82,71,198259,14,15
82,85,1,1,31311310
82,88,84870,23174,11
82,89,13,1,1
82,90,7,3,0
82,93,317,17,0
82,98,113100132,131,915
82,100,222930,47177,11
82,105,16375,7552,24
82,106,14,36,21
83,1,1,313113120,212013
83,9,20121112,132309,27384
83,12,31311312,120012,290840
83,29,312003003,3,3
83,31,5,0,131131200
83,35,8,0,312002323
83,36,31311312,23123,21765
83,37,16,1,1
83,38,18,6,0
83,39,93045,10,1
83,50,237826,47959,13
83,51,6151,11,36
83,52,73525,11,60
83,84,34,25,2
83,85,131131003,2202,67092
