x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,19,50744,18152,11
16,27,78366,9861,29
16,30,115573,129044,4
16,31,53288,18764,5
16,35,66866,36780,5
16,44,98955,21299,7
16,47,66612,17884,4
16,49,70262,18273,9
16,52,73999,17454,6
16,55,98889,27408,4
16,58,72253,13423,10
16,61,205222,23943,5
16,62,125899,23877,5
16,63,92238,24730,5
16,65,96566,18066,5
16,66,76131,12458,4
16,67,74791,14572,8
16,72,30096,3300,24
16,74,47402,6773,71
16,77,12838,3154,29
16,79,94592,8299,49
16,81,11457,2454,32
16,90,13615,615,23
16,104,27258,636,34
16,105,126251,5757,35
16,107,115982,24014,8
16,108,70654,19222,7
16,109,99602,18007,8
17,1,172256,31331,8
17,2,64528,18769,6
17,3,182120,22106,9
17,5,186993,24496,5
17,10,361179,32574,4
17,13,52220,11228,29
17,15,29728,11783,9
17,26,6746,2390,72
17,42,117910,46650,19
17,44,45597,17164,15
17,45,136799,24874,7
17,47,161746,24109,6
17,51,163742,21324,6
17,52,104226,18118,4
17,54,206436,27694,7
17,55,115688,22312,6
17,56,88955,21942,5
17,58,55755,14949,6
17,59,69670,22781,6
17,61,202245,27133,6
17,63,108006,18975,9
17,66,95912,26545,6
17,74,21846,4064,39
17,87,65655,7215,34
17,88,45456,4190,29
17,90,37460,28946,32
17,109,73356,27791,7
18,2,47520,19722,5
18,5,104201,19126,5
18,19,99657,35792,8
18,34,40690,13701,15
18,37,71647,16992,12
18,41,80800,7649,28
18,45,129431,20168,7
18,48,169058,23349,6
18,51,72520,17108,9
18,54,190826,29587,7
18,56,192628,21126,5
18,59,89690,23371,10
18,62,149047,26667,5
18,65,64050,21064,8
18,67,71235,76273,6
18,76,8758,2074,104
18,77,54642,3373,33
18,79,70910,5272,23
18,88,67029,9933,26
18,94,3230,6454,23
18,105,102621,6384,32
18,107,15243,10913,51
18,111,49671,16911,17
18,123,95549,15494,41
19,1,76794,12473,12
19,2,118505,19768,10
19,3,122809,16909,5
19,5,133050,23202,6
19,12,22673,2491,4
19,15,90272,34264,11
19,19,48464,15198,10
19,33,215399,11742,28
19,35,155643,21007,11
19,38,75295,17696,13
19,44,132258,19306,4
19,47,95895,18536,19
19,51,101199,19049,16
19,52,69880,10833,10
19,54,146610,23276,15
19,55,232739,20326,6
19,56,116557,40942,14
19,58,26861,4838,4
19,59,102920,20421,5
19,61,97896,20773,6
19,62,151426,26803,6
19,63,141185,25499,4
19,65,106969,23193,5
19,66,92344,19482,6
19,67,134216,18100,5
19,94,32139,8802,441
19,100,13016,1809,657
19,101,2200,763,40
19,104,9535,743,23
19,105,48363,17079,9
20,1,69205,16877,15
20,3,108626,26959,5
20,17,47223,14918,16
20,30,100873,37365,7
20,35,55931,16049,10
20,37,70566,16429,12
20,38,119549,20578,10
20,40,159051,20877,10
20,41,103318,18620,15
20,47,106540,12220,35
20,48,59857,11314,9
20,52,52547,18168,10
20,55,90844,22832,10
20,61,128516,30812,5
20,63,117140,19908,6
20,66,120757,21474,9
20,77,132380,7258,42
20,83,114314,15495,35
20,87,23809,4675,28
20,98,222143,1720,29
20,101,6221,637,27
20,104,177181,16294,41
20,109,53488,18465,9
21,2,90534,17830,10
21,5,63023,19985,10
21,17,27006,10063,13
21,19,192780,12201,25
21,37,83569,17161,11
21,40,130551,22514,12
21,42,210739,39434,5
21,45,63713,20453,7
21,48,48504,48072,13
21,51,70361,16023,21
21,54,114947,21728,12
21,56,115576,22494,10
21,58,35839,14245,62
21,59,48677,18031,6
21,61,90985,25824,5
21,62,56333,24634,6
21,63,96594,20971,11
21,65,52041,15879,14
21,66,496534,43584,4
21,67,100048,19330,4
21,70,35504,5673,32
21,91,99180,7321,29
21,97,5207,347,26
21,101,31741,43568,13
21,104,160393,13654,35
21,109,54871,18158,7
21,115,21977,1118,12
22,1,90001,14904,17
22,2,25239,5829,11
22,3,85593,20236,5
22,5,52232,15023,8
22,16,39099,9496,10
22,19,33703,15832,8
22,21,55073,10697,11
22,35,58743,14253,11
22,37,104085,15946,17
22,38,95585,12949,27
22,40,100630,19750,12
22,41,90457,20831,11
22,42,96608,20361,11
22,44,54160,18404,7
22,45,59323,20283,7
22,47,53009,18216,12
22,48,80618,18672,6
22,49,71496,58699,8
22,51,40158,15768,8
22,52,73181,19350,10
22,54,106534,19198,10
22,55,107635,19675,11
22,56,91678,19001,10
22,62,86340,23736,6
22,65,56329,18728,5
22,67,52706,17178,5
22,87,155976,12496,32
22,93,106029,37554,3
22,97,161322,11728,30
22,100,156980,17262,33
22,102,41063,41418,4
22,105,102816,10008,28
22,119,27050,15759,13
22,121,53186,17291,8
22,123,30496,17396,12
22,125,119490,8852,54
23,1,86317,16574,13
23,3,30673,9699,10
23,6,152420,32207,5
23,9,60361,9243,12
23,19,77550,17851,10
23,23,45079,15697,14
23,24,100063,37283,8
23,30,116763,29175,56
23,33,17223,15868,6
23,35,213964,26801,17
23,38,81137,12959,12
23,41,66484,16680,13
23,44,250340,32373,5
23,47,55399,18789,9
23,52,78964,21293,13
23,55,68220,16591,12
23,58,233467,28380,6
23,61,133159,24733,8
23,63,151474,28031,5
23,65,86560,48160,6
23,98,63589,10215,39
23,108,94004,18346,7
23,111,48120,12796,7
23,114,41251,11453,10
23,116,36708,11034,11
23,119,76034,29874,11
23,122,46522,14612,11
24,1,84783,16499,9
24,2,147003,27538,15
24,3,55918,14490,16
24,5,38934,34425,11
24,6,97933,22673,7
24,8,168752,24695,6
24,9,143964,21645,10
24,10,29067,13013,12
24,12,24674,12073,37
24,20,83068,18472,10
24,28,26090,24653,3
24,37,42941,14665,15
24,40,64269,17066,11
24,42,77691,16794,12
24,44,60608,14288,12
24,45,64956,18393,14
24,47,55572,14967,9
24,51,71070,14442,7
24,52,49585,14595,7
24,54,53437,17698,9
24,56,158102,23835,8
24,58,109901,21366,9
24,63,230730,37085,8
24,88,12462,4976,28
24,98,39938,13817,13
24,112,11082,15931,8
24,121,64584,13849,22
24,122,44735,15475,11
24,123,66721,13335,16
25,2,105733,18553,13
25,5,98423,31221,37
25,8,144013,18026,18
25,10,40718,13259,24
25,19,61979,17940,7
25,21,87093,22427,18
25,24,59234,26199,7
25,26,78093,37261,8
25,30,118933,38463,75
25,33,30805,23769,5
25,34,155781,154282,4
25,35,137250,22948,12
25,37,86040,16255,12
25,38,130394,23469,11
25,40,117835,19888,10
25,41,75485,19566,13
25,42,43152,16611,18
25,45,68032,19149,10
25,48,116084,32404,13
25,54,20636,8683,32
25,59,243419,41823,5
25,65,117387,21690,20
25,94,21880,2769,50
25,108,17102,7463,12
25,114,86592,15225,18
25,115,72404,18657,8
25,121,119702,8333,39
26,1,100058,20794,20
26,3,120632,20738,11
26,5,81360,16105,12
26,6,145548,31011,13
26,8,94187,20437,12
26,9,59741,18056,10
26,10,94931,20618,10
26,12,85425,17125,18
26,13,50913,14465,9
26,17,69002,24995,9
26,21,50895,17994,7
26,24,63333,31932,7
26,27,67556,28098,6
26,30,89970,27420,14
26,33,18077,16841,29
26,35,117136,15174,12
26,38,61817,13766,11
26,41,45018,12494,11
26,44,65798,13380,14
26,47,62137,20637,9
26,49,50321,24665,7
26,54,35128,8913,6
26,55,53547,18351,9
26,58,54755,18645,6
26,59,91593,19771,18
26,70,94827,11070,29
26,90,55237,11107,39
26,94,57427,14097,33
26,100,70746,13787,22
26,104,79527,18074,15
26,107,837,16007,33
26,108,69614,35984,7
26,111,18125,9330,50
26,122,77255,7462,37
27,1,87434,19013,12
27,2,111420,19444,12
27,3,75907,19258,12
27,6,116568,18834,11
27,9,43914,12518,11
27,12,64340,26121,14
27,31,108503,36989,4
27,34,4384,1589,29
27,35,109746,16610,18
27,37,40701,12929,61
27,38,107229,21048,13
27,40,72774,16556,11
27,41,93234,18498,11
27,42,84643,14741,11
27,44,78474,19963,11
27,45,86711,17644,13
27,47,81278,16717,13
27,48,72717,16875,10
27,49,82215,19548,11
27,52,74610,20138,21
27,69,13060,804,35
27,72,24287,4698,27
27,79,65737,4588,27
27,90,45155,17617,4
27,101,73522,10904,47
27,104,109629,14641,33
27,114,33230,9650,17
28,2,89797,15331,12
28,5,108522,25371,10
28,8,151412,20618,11
28,10,218232,28450,19
28,12,58739,15373,13
28,21,49149,16989,8
28,24,46319,9824,12
28,26,42325,16984,4
28,37,91480,19685,10
28,40,71462,18672,21
28,42,111409,20088,10
28,45,64455,17662,14
28,48,69307,19683,8
28,51,55701,14988,11
28,54,484135,39475,11
28,56,91224,82663,4
28,58,92814,92932,4
28,70,16569,12317,26
28,77,58608,3930,38
28,91,53016,18525,4
28,100,47316,18726,11
28,101,75571,10068,56
28,104,5561,10119,10
28,107,16614,3728,13
28,111,45926,13093,11
28,112,50423,15978,9
29,1,544667,42935,13
29,2,48259,14873,13
29,3,69663,15257,12
29,5,117961,18977,10
29,6,88534,14655,11
29,8,51750,10864,10
29,9,98366,17478,38
29,10,91742,19888,11
29,19,46965,14971,8
29,35,31684,12136,14
29,38,82913,18613,10
29,40,171373,24903,15
29,41,64171,17680,12
29,42,110285,17766,12
29,44,62248,16226,10
29,45,153504,24582,8
29,47,51377,17672,6
29,48,92284,18690,9
29,49,66817,16109,6
29,51,89432,23023,11
29,52,152657,18394,13
29,54,32996,9457,9
29,55,52241,24548,4
29,65,21875,7656,31
29,73,54850,8529,34
29,79,22069,7886,36
29,114,61102,16569,7
30,1,162131,18802,10
30,3,123656,17282,61
30,6,93901,17622,14
30,9,94215,19602,10
30,12,53217,16338,11
30,21,26890,4492,8
30,26,24379,4485,8
30,27,50475,18567,7
30,31,63939,2078,35
30,38,217092,28104,13
30,41,107792,17787,12
30,44,90796,21408,12
30,47,68256,17079,6
30,49,149465,113850,7
30,52,71724,17326,12
30,55,72499,26138,6
30,69,69825,4631,74
30,70,56543,4826,29
30,80,22646,4776,36
30,104,19603,13309,42
30,105,44788,9974,16
30,109,4105,10539,9
30,114,35536,9972,18
31,1,137263,18637,16
31,2,67082,17298,11
31,3,86283,12151,14
31,5,96125,20988,72
31,6,58779,14988,14
31,8,86877,16727,16
31,9,96818,15791,11
31,10,123509,15358,12
31,12,65252,15170,16
31,13,107974,19818,12
31,15,242260,28254,19
31,23,27518,4694,6
31,42,149817,21018,11
31,45,152204,34133,12
31,47,52114,13240,8
31,48,64167,16421,12
31,51,53483,28920,11
31,52,53769,14187,13
31,55,53573,18344,10
31,56,92394,20796,6
31,58,186452,25311,13
31,59,16788,5080,10
31,61,47976,17090,7
31,80,24633,1768,24
31,83,82275,9493,29
31,100,31012,7050,28
31,107,45754,13632,11
31,109,32318,16454,40
31,121,24273,3757,94
31,123,34388,4251,28
32,2,83395,17775,21
32,5,53297,14421,12
32,8,64238,14293,11
32,10,51685,14081,20
32,13,127167,22035,12
32,16,100857,20140,11
32,24,31253,11630,12
32,26,94655,43083,9
32,45,64024,13442,9
32,56,115325,27071,8
32,59,123193,26475,8
32,70,40722,16875,9
32,77,53765,6272,96
32,108,58623,9181,43
32,111,136890,21639,35
32,114,87195,16076,14
32,121,3198,2594,150
32,123,99246,856,31
33,1,57124,14195,19
33,3,121228,17507,15
33,5,110365,20975,12
33,6,87102,20351,16
33,8,53990,16890,13
33,9,154818,17861,28
33,10,71479,17816,11
33,12,75833,18575,13
33,13,76927,19328,14
33,15,100000,19887,13
33,16,107410,14828,11
33,17,165404,29333,10
33,19,46307,11668,12
33,27,56320,16421,10
33,30,394755,14046,16
33,35,51780,18679,5
33,44,58695,23231,12
33,47,124082,21720,7
33,49,47515,22531,20
33,52,27538,1325,18
33,54,59957,16075,10
33,55,48526,13282,24
33,56,128683,20718,9
33,58,148348,22066,11
33,59,205039,41160,12
33,61,90322,20442,10
33,62,103605,20961,6
33,65,93781,37487,7
33,70,45126,9422,28
33,79,35916,8980,39
33,84,79394,10033,89
33,95,65100,17791,7
33,104,61096,9508,13
33,105,129072,18492,12
33,107,61900,16532,26
33,108,36637,10347,31
33,114,9204,330,11
33,122,160232,10921,37
34,1,52612,14355,10
34,2,90019,16949,15
34,3,154465,22745,11
34,6,204248,25807,11
34,9,68815,14596,12
34,12,68580,14087,12
34,15,160969,27221,12
34,17,127701,22458,11
34,26,34477,14841,10
34,28,53393,18633,6
34,34,78381,61076,8
34,35,225478,152525,3
34,41,63742,16474,8
34,42,89837,37035,7
34,44,88502,42809,7
34,45,67528,18202,11
34,47,71834,16543,7
34,48,127800,20890,6
34,49,55556,47617,7
34,51,52148,18494,10
34,52,53551,19117,12
34,55,86544,21577,12
34,58,98111,18783,8
34,61,161931,25490,8
34,69,26983,4535,27
34,77,89147,9087,32
34,80,60828,6201,30
34,81,52739,18570,5
34,84,53964,18564,4
34,86,115753,19512,6
34,104,82952,17754,5
34,107,54332,14460,5
34,115,166396,16566,4
34,121,56576,10469,48
35,2,54179,15995,12
35,5,62616,19323,12
35,8,61987,14984,12
35,10,94757,12912,10
35,12,99835,20585,12
35,13,88818,18757,12
35,15,88587,21985,11
35,16,67390,18725,13
35,17,94972,22927,11
35,19,94054,16212,10
35,27,48367,18660,10
35,34,10588,503,8
35,42,97074,110566,7
35,45,82476,23361,10
35,48,180343,21571,7
35,51,67339,19782,9
35,54,51184,15445,13
35,56,78763,19337,12
35,59,65075,17099,7
35,61,57306,16069,9
35,62,369133,32634,7
35,70,9268,5245,30
35,104,173313,19254,10
35,105,100214,20161,6
35,107,82585,18711,3
35,112,75262,18640,8
35,114,40114,18481,7
35,121,74552,4776,24
36,1,91708,18415,4
36,2,171119,23967,3
36,3,88381,15281,13
36,5,65894,21417,7
36,6,144086,21043,15
36,8,61209,11542,14
36,9,56572,19677,9
36,10,84258,17801,7
36,13,62448,18974,11
36,16,50995,10278,13
36,19,152245,17755,17
36,35,89104,68190,6
36,38,53580,36095,7
36,41,104137,17116,7
36,42,136394,19858,13
36,44,38923,19412,7
36,45,59198,40879,7
36,47,55427,15549,10
36,48,72217,25501,10
36,49,81253,20287,13
36,51,80969,17741,10
36,52,48903,13923,9
36,54,50697,19029,12
36,55,73524,20925,11
36,56,92527,19754,11
36,58,87762,20239,11
36,59,65252,13095,10
36,62,53105,16064,10
36,81,54052,18688,3
36,102,39122,13552,12
36,105,53647,13364,10
36,114,35170,16911,11
36,116,43362,17991,9
36,119,49521,15921,12
36,123,14144,1894,29
37,1,52852,14924,10
37,3,82054,18493,6
37,6,87236,17574,8
37,9,174844,31298,6
37,12,57374,14051,9
37,15,76340,20160,10
37,17,172671,23168,18
37,20,162992,21833,11
37,26,64788,33775,9
37,28,36000,12944,8
37,34,23516,23722,7
37,35,86987,94682,3
37,41,67982,16089,6
37,44,60257,16716,10
37,47,75858,19436,8
37,49,59852,16952,11
37,52,55572,17952,11
37,55,90271,20475,12
37,58,52631,17060,11
37,61,138772,27821,12
37,67,101114,18211,7
37,69,104800,35067,7
37,70,33712,1200,248
37,84,85366,18712,5
37,87,88395,11564,5
37,104,58624,11674,12
37,105,67452,20433,12
37,112,20681,3550,8
37,114,118099,26935,7
37,119,74969,22079,7
37,125,2086,575,29
38,1,77633,19666,5
38,2,75731,23782,5
38,3,147512,20041,5
38,5,129290,22059,6
38,6,67589,17166,5
38,8,107572,18571,10
38,9,54431,22530,7
38,10,159910,28258,20
38,12,70084,19535,6
38,13,101007,26967,13
38,15,103376,16890,12
38,16,82244,14822,18
38,17,133481,21398,13
38,19,81300,27535,11
38,20,109507,21205,12
38,28,6181,23886,10
38,31,216022,11625,30
38,34,87174,94334,2
38,37,51465,39134,7
38,40,270257,22497,4
38,42,79764,17305,8
38,45,65687,16245,10
38,47,63122,16151,8
38,48,42941,20174,9
38,49,58388,16839,14
38,51,79272,18744,11
38,52,111714,17538,11
38,54,53649,16828,18
38,55,63559,18035,12
38,56,62303,17979,12
38,58,73779,15066,12
38,59,56450,14340,19
38,61,27902,17806,12
38,62,46869,15769,11
38,69,100402,18451,7
38,83,77026,36780,3
38,88,108260,13454,7
38,91,94828,15783,5
38,102,21874,16295,9
38,104,137636,13766,10
38,107,98380,18781,9
38,112,31212,11416,8
38,115,56969,21919,20
39,2,71002,16307,5
39,5,140990,17421,6
39,8,83960,17339,13
39,10,60321,17137,5
39,13,66840,15009,16
39,16,65225,15800,10
39,19,78010,17440,13
39,21,65399,16936,11
39,31,80329,65585,7
39,37,19429,20831,3
39,38,217388,165694,4
39,40,75361,18867,4
39,41,86120,17683,12
39,42,102379,18673,16
39,44,47393,12984,12
39,45,97991,17540,5
39,51,83647,19812,8
39,54,53324,11568,11
39,56,187038,24407,14
39,59,53545,17213,17
39,70,99611,18623,8
39,72,38235,17416,8
39,84,54522,36345,4
39,91,44579,12000,10
39,105,44872,14103,10
39,108,314514,17220,15
39,123,52112,6942,34
40,1,75454,17969,5
40,3,74532,12217,10
40,6,41930,16059,6
40,8,88246,16804,11
40,9,69169,17557,13
40,10,213238,22269,13
40,12,54869,17691,7
40,13,72940,18159,9
40,15,90030,17196,16
40,16,58249,15516,13
40,17,47007,11529,11
40,19,87692,15651,15
40,20,110314,20667,15
40,21,72304,15456,13
40,23,46589,32342,6
40,38,253549,281031,4
40,41,52223,16511,7
40,44,364534,38615,9
40,47,69053,17258,7
40,49,110697,34751,8
40,52,116059,20640,10
40,54,69709,14203,9
40,55,32507,13279,8
40,56,41012,14146,12
40,58,142503,25519,11
40,59,60999,22328,10
40,61,97386,19800,11
40,67,145786,22986,5
40,76,54921,18636,7
40,90,51038,9668,6
40,97,40918,12049,5
40,98,104871,19272,5
40,100,67459,21957,5
40,105,21287,6278,13
40,107,46106,15727,11
40,111,97468,18383,9
40,114,46022,17507,10
41,1,64523,45443,5
41,2,93159,19101,9
41,3,99330,15287,16
41,5,172421,29808,6
41,9,135049,22874,12
41,12,72403,15368,21
41,15,77805,16932,12
41,17,83732,16212,11
41,20,107167,21635,12
41,23,55244,34365,8
41,40,292736,175620,4
41,41,92139,48133,7
41,42,87672,19529,8
41,44,84327,16252,8
41,45,82550,20810,8
41,47,61183,18239,9
41,48,52654,13888,10
41,49,107001,22224,12
41,51,69269,17005,8
41,52,108563,22672,12
41,55,97176,15520,13
41,58,146250,25944,12
41,61,97353,14742,12
41,69,58403,18599,18
41,79,52556,17942,7
41,84,80945,18457,4
41,87,107177,18475,4
41,88,6086,7303,8
41,98,73124,16394,6
41,115,92262,18703,7
41,121,33745,17392,35
41,122,23366,4369,27
41,123,27021,10200,25
41,126,16997,2552,24
42,2,63376,24791,10
42,5,161292,20621,6
42,8,247729,22903,13
42,10,56108,17730,11
42,13,88838,16303,13
42,15,72865,16023,21
42,16,63170,18354,10
42,17,70417,15233,16
42,19,60972,13486,12
42,20,114140,18959,13
42,21,57432,15677,11
42,23,52289,17682,9
42,24,43796,8433,10
42,26,7741,5525,11
42,33,37433,22220,5
42,42,81182,17682,11
42,45,119686,25746,10
42,48,59286,17316,7
42,51,68585,18802,13
42,54,88578,18971,9
42,56,61142,14725,26
42,59,72613,17096,11
42,61,78326,19369,12
42,67,99086,21773,6
42,69,106920,20450,5
42,76,24928,3455,112
42,88,26981,4524,5
42,97,53978,13781,5
42,100,93739,17969,6
42,102,27361,4598,13
42,108,44350,33922,7
42,112,5850,659,28
43,1,60027,11964,7
43,2,11581,4108,7
43,3,73164,17565,10
43,5,107746,19569,9
43,6,40255,25543,22
43,8,94695,25302,12
43,9,210403,22822,13
43,10,148133,19546,23
43,12,72166,13374,14
43,13,73817,16340,12
43,16,111489,14905,14
43,19,90964,21574,9
43,21,117115,16916,15
43,24,116614,112412,5
43,27,79577,37078,12
43,42,36510,25516,5
43,44,37733,14065,6
43,45,29163,1122,23
43,47,96644,21408,11
43,48,77782,23718,6
43,49,66665,15570,10
43,51,129581,19405,7
43,52,150746,23676,6
43,54,48902,24374,14
43,55,175053,23944,8
43,56,64233,14344,15
43,58,79915,15494,13
43,59,271557,23988,12
43,67,125251,18084,5
43,70,121744,22229,5
43,79,53506,17780,4
43,84,45379,18565,4
43,86,186955,22543,7
43,98,69626,17770,6
43,100,118324,18915,4
43,116,52614,18277,8
44,3,68969,16067,9
44,6,124738,15857,12
44,9,69755,19910,12
44,12,107708,19550,12
44,15,121414,17679,14
44,17,104301,13596,14
44,20,174032,24458,11
44,21,108871,19957,12
44,23,80891,20304,14
44,24,66172,23235,10
44,26,39549,584,13
44,44,21125,9462,5
44,49,59361,16963,14
44,52,82693,18626,5
44,55,134628,25934,13
44,58,75961,19043,11
44,61,92079,19255,13
44,66,95488,25445,5
44,67,117744,19003,6
44,69,103472,21855,5
44,70,94045,18865,9
44,77,5918,25474,11
44,84,92502,10830,44
44,87,30294,13685,9
44,98,54655,18464,4
44,101,53537,23849,4
44,112,80926,6674,26
44,121,83947,18474,8
45,1,49281,18754,12
45,2,43380,18312,12
45,5,103421,20555,9
45,6,104630,20071,15
45,8,80713,16675,12
45,9,84921,17041,17
45,10,97756,19862,15
45,12,50898,13592,13
45,13,94116,26602,12
45,15,93128,30672,10
45,16,86461,18376,19
45,17,64532,13647,17
45,20,54789,18751,11
45,23,78485,26809,15
45,26,462682,466566,4
45,40,29339,19815,17
45,51,108537,19294,7
45,52,83918,16427,6
45,54,109959,18205,8
45,55,54311,14794,8
45,56,97766,28329,11
45,58,107275,23211,11
45,59,92394,15920,12
45,61,86541,14187,19
45,63,21689,11394,25
45,65,134726,24013,5
45,66,42095,14997,6
45,69,133252,22066,5
45,72,118323,20650,6
45,97,99573,17678,4
45,98,73512,21461,4
45,100,57207,22847,5
45,101,37553,11439,5
45,109,87887,5843,27
46,5,106703,9301,26
46,8,45640,16779,15
46,10,97708,16705,13
46,13,111898,17509,19
46,16,127433,27636,11
46,19,41815,10196,10
46,21,55347,17563,10
46,24,86889,34104,3
46,27,194646,196582,3
46,40,100055,146491,4
46,41,58832,62398,4
46,42,75237,76981,4
46,47,48373,46618,10
46,51,84768,62788,7
46,54,77720,19904,7
46,56,87504,19487,14
46,59,86858,17631,12
46,62,45834,15476,12
46,65,161725,24341,8
46,67,85573,17122,20
46,70,104455,20075,5
46,73,99298,16879,10
46,100,83465,17610,6
46,111,28088,5720,12
46,116,39403,13728,63
46,118,3941,641,53
46,125,22121,4484,27
47,1,103247,20728,11
47,3,40904,44423,4
47,6,69377,17460,14
47,8,69157,15792,20
47,9,56626,15465,11
47,10,56260,16203,14
47,12,158707,26167,14
47,13,85194,18583,22
47,15,85822,16780,12
47,16,161268,23126,13
47,17,85614,16825,14
47,19,102136,16866,21
47,20,62717,14622,10
47,21,58209,16806,11
47,23,56835,17166,12
47,24,58756,57165,5
47,27,83113,49679,12
47,38,89203,70231,6
