x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,14,65428,80015,6,12,4
22,42,3142,3566,57,2,1
23,8,76654,49489,4,8,3
23,12,19005,40522,5,1,1
23,15,78683,59233,8,1,1
23,42,5779,11036,36,1,1
24,15,20398,35112,5,1,1
25,14,7149,16910,5,2,1
26,48,13300,6959,44,22,1
27,55,26558,28812,15,1,1
27,56,23408,19545,7,2,1
27,84,2882,382,100,2,1
33,39,24285,19343,137,6,3
36,34,54262,58732,3,2,1
36,35,45011,37667,4,4,1
36,37,9821,9679,7,1,1
36,37,24121,40257,9,1,1
37,33,71420,66047,4,24,3
37,34,50435,29997,6,1,1
37,35,64872,25246,13,3,2
37,37,28780,39910,17,6,3
37,62,19496,25885,6,2,1
37,127,68958,82461,6,2,2
38,29,27540,7579,26,1,1
38,33,30215,21687,40,1,1
38,36,41156,50730,8,31,6
38,36,37364,68086,16,3,2
38,127,10343,7059,6,1,1
39,14,35701,30027,7,1,1
39,31,21679,17932,23,2,2
39,35,42126,53250,15,5,2
40,14,71160,67396,6,1,1
40,37,96445,103824,6,22,7
40,38,86417,89385,14,83,15
41,32,24861,34815,4,1,1
41,33,88651,94347,4,2,1
41,36,75513,92609,6,2,2
41,37,88051,75434,6,2,2
42,0,89068,60696,4,1,1
43,23,59858,64665,13,5,3
44,0,7591,8609,6,1,1
44,5,13595,2206,173,26,1
44,6,11621,2242,298,16,1
44,30,108,11062,6,1,1
45,9,9432,9189,4,1,1
45,24,34959,37039,18,7,3
46,9,133532,151665,4,2,1
46,10,34157,12133,6,2,1
46,25,210022,234278,5,8,3
46,26,56758,64570,6,1,1
46,27,58244,72815,6,10,5
46,28,5449,5732,12,2,2
46,31,76220,77453,6,11,9
46,32,80351,67264,7,3,2
47,25,44039,61167,10,48,8
47,26,39499,34375,9,9,5
47,27,7402,7468,5,2,2
47,29,7167,9617,7,1,1
48,25,96651,137774,6,147,27
48,25,76595,87430,7,26,13
48,26,72701,81352,5,30,11
48,28,127844,156119,3,2,2
48,29,93049,130547,6,46,11
48,30,4651,37331,9,1,1
49,23,62520,87572,5,3,1
49,24,74315,86170,11,18,9
49,25,68316,64352,6,17,8
49,26,85292,96956,6,40,18
49,27,92285,102795,5,18,8
49,27,150259,170382,5,25,14
49,28,78399,113537,5,23,12
49,29,121692,150478,7,49,11
49,86,43695,23897,21,1,1
49,99,49681,45175,28,1,1
50,22,115592,86760,5,9,3
50,23,55930,85573,6,73,18
50,24,81632,102932,10,23,14
50,25,54659,62320,6,50,17
50,26,85337,106714,8,24,9
50,27,65279,75119,4,2,2
50,29,52723,57229,4,30,3
50,31,18782,27863,4,3,1
50,33,48584,45203,4,1,1
50,34,45956,56475,7,5,2
50,54,46004,20498,21,1,1
50,88,458,4300,63,3,1
51,23,84456,115457,6,14,7
51,23,120676,137993,4,17,9
51,24,49555,94261,5,1,1
51,26,42317,52602,8,5,5
51,26,103169,118541,7,13,5
51,28,93895,94043,4,1,1
51,29,32199,31102,16,8,5
51,30,53648,54481,5,1,1
51,30,21077,6257,4,1,1
51,31,29463,43800,6,4,3
51,32,21930,29711,9,37,5
51,34,24719,26350,20,4,1
51,48,40488,41884,4,1,1
52,28,32048,26077,6,1,1
52,31,26954,12015,5,1,1
52,32,38906,42527,4,1,1
52,47,38100,29259,12,3,2
52,73,21703,9587,24,1,1
53,19,18283,7598,30,1,1
53,20,48978,49198,7,4,1
53,22,19791,29157,7,4,2
53,28,47598,49558,7,11,7
53,28,59939,89938,5,6,6
53,31,78878,42624,5,2,2
53,32,41935,73189,18,4,2
53,43,21251,23443,6,1,1
54,20,74110,87745,6,2,1
54,21,57215,30845,17,4,2
54,27,99549,108673,5,6,5
54,28,74809,72199,9,22,8
54,29,68864,75972,5,5,4
54,30,26678,14988,8,1,1
54,31,25497,31068,5,2,1
54,32,215781,237081,4,11,5
54,33,32050,44289,4,2,2
54,34,59643,46167,6,13,1
54,71,40551,24921,20,12,1
55,20,15525,19936,28,1,1
55,21,38991,28097,11,3,1
55,22,129800,130775,5,10,6
55,24,219606,217618,6,22,11
55,25,111984,112103,5,9,3
55,25,114757,123492,5,38,11
55,26,95416,86554,10,25,5
55,27,93274,105798,6,37,10
55,28,73634,99652,4,19,7
55,29,66206,68252,4,7,1
55,34,52080,61497,5,7,3
55,43,56575,81792,5,1,1
55,80,43656,52918,6,4,4
55,81,19938,28770,5,3,2
56,22,142926,94200,4,1,1
56,23,138958,131677,6,9,6
56,24,134340,152697,7,43,19
56,26,52530,105600,5,9,7
56,26,111572,106919,8,27,12
56,27,121341,117990,3,9,2
57,25,113611,165959,9,6,6
57,26,65221,70902,12,17,6
57,27,54706,62035,22,23,8
58,25,30543,24845,15,1,1
58,39,29571,10070,6,3,1
58,56,16166,11879,22,1,1
59,11,61104,62126,5,7,3
59,12,31691,37461,4,1,1
59,38,20326,27639,6,1,1
60,10,55806,46511,7,7,3
60,12,67614,61870,4,5,3
60,48,16066,6424,15,9,4
61,64,23566,21551,20,1,1
61,67,56450,24793,19,1,1
62,8,89306,50346,6,3,1
62,9,50297,29234,5,2,2
62,47,20248,20628,6,1,1
62,49,15774,16540,8,7,1
62,56,48387,84778,5,1,1
63,8,16911,13833,6,3,1
63,14,46168,26653,5,1,1
63,16,28703,52547,4,1,1
63,18,27370,33272,7,2,1
63,25,220545,232576,4,2,1
63,46,20314,22888,8,5,1
63,55,58143,69979,5,1,1
63,56,49804,64682,6,4,4
64,3,58072,58644,5,3,1
64,17,43750,59742,6,3,2
64,18,46373,45813,6,1,1
64,29,42373,44228,6,6,4
64,48,21716,9410,18,5,2
64,48,72185,61202,5,1,1
64,56,28111,42765,7,2,1
65,5,57973,46232,4,6,1
65,17,243167,106775,4,22,3
65,19,134092,135615,4,3,2
65,25,91845,90026,4,1,1
65,28,37122,18968,4,1,1
65,29,27044,32402,6,2,2
65,47,37525,35157,5,25,1
66,18,40927,23521,8,2,1
66,106,62435,24534,20,1,1
68,15,2476,945,8,1,1
68,60,11883,12002,21,1,1
69,16,26816,15977,6,2,1
69,19,38815,35069,9,2,1
70,20,26454,34701,6,2,1
70,52,21936,16645,5,1,1
70,60,66098,59704,8,1,1
71,1,37327,36972,6,2,2
71,2,29596,34868,7,8,1
71,26,6805,12596,328,3,1
71,58,34799,33109,8,3,1
72,0,17811,21576,7,3,2
72,1,13535,12616,17,2,2
72,2,26228,20362,8,9,4
72,3,57525,44088,6,1,1
73,0,4373,1990,40,1,1
73,2,18184,10742,5,6,3
73,3,26946,35115,7,25,6
74,0,151306,129033,6,4,1
74,1,36473,36991,6,2,2
74,1,197968,228236,5,1,1
74,2,104510,95414,5,7,4
74,3,182959,240982,5,1,1
74,4,20272,20005,7,1,1
74,53,78691,91844,7,1,1
74,55,48365,51100,4,1,1
75,1,145200,161231,7,6,2
75,3,30116,26157,6,1,1
75,53,28961,87658,4,2,1
75,56,63546,93956,4,2,1
75,58,35413,46957,5,1,1
76,4,36296,24121,7,7,3
76,5,21602,20735,7,2,1
76,56,42597,41541,4,32,2
76,58,6218,10515,5,1,1
76,59,82587,92557,7,1,1
76,70,215378,260429,3,1,1
77,0,81243,125998,6,3,3
77,1,78379,73543,5,3,3
77,1,34449,26364,6,4,2
77,2,26675,27825,21,4,2
77,3,36310,27556,6,8,3
77,4,99618,85335,6,1,1
77,5,22865,18010,8,3,1
77,8,24369,27057,7,1,1
78,0,23243,22272,5,65,2
78,6,24875,14401,7,2,1
79,1,99489,121834,6,5,2
79,4,34766,27655,8,3,2
79,8,22182,22807,7,1,1
79,15,6996,13111,21,1,1
79,47,21133,31825,8,1,1
79,52,24669,34579,10,1,1
79,70,21421,36110,20,2,1
80,0,112245,130329,7,1,1
80,1,23306,24563,5,1,1
80,5,7936,7733,73,1,1
80,16,6607,12995,23,3,1
81,1,11588,21006,8,1,1
81,1,16561,3935,6,1,1
81,12,9173,9957,22,1,1
81,14,22866,16062,22,8,1
81,44,11693,18411,34,6,1
82,5,29626,22459,26,1,1
82,11,73338,72063,4,13,3
82,56,48772,20443,7,1,1
83,0,36726,40629,5,8,3
83,1,31268,32506,7,1,1
83,10,122276,133731,11,16,1
83,12,92873,104574,6,4,1
83,54,38498,47592,9,29,3
84,0,75485,94368,14,8,3
84,1,31119,35400,5,9,3
84,2,33494,44502,6,1,1
84,16,26529,30581,6,18,13
85,3,81234,54739,5,1,1
85,8,132653,192960,7,5,2
85,8,112162,170076,6,3,3
85,10,79898,91104,6,1,1
85,15,26161,26462,7,36,26
86,12,18575,54755,13,3,2
86,14,31071,22560,6,1,1
86,32,9998,1521,51,1,1
87,0,90868,111430,5,15,3
87,2,103171,255680,5,1,1
87,3,92839,94730,7,1,1
87,8,22621,32315,6,16,2
87,10,19706,19012,5,3,1
87,14,185017,189749,6,39,2
88,0,142860,180690,33,4,2
88,1,148493,258849,5,1,1
88,6,18347,8615,21,1,1
88,13,115260,160173,4,11,1
88,14,195777,231884,4,1,1
88,15,48694,49234,6,20,4
89,1,293947,373865,6,1,1
89,2,31689,32473,6,1,1
89,10,159086,212672,8,17,2
89,10,208356,486778,5,5,1
89,13,157787,164390,6,4,2
89,14,48489,54540,5,5,3
89,16,93057,120176,7,1,1
89,61,17080,12646,6,1,1
90,1,142985,245796,6,2,2
90,14,180318,234858,6,2,2
90,93,33516,1407,276,2,1
91,0,197133,199531,6,1,1
91,8,38550,28550,20,1,1
91,11,143630,119622,6,1,1
92,0,46431,53755,6,1,1
92,11,104994,123163,11,40,3
92,23,15415,10809,27,1,1
93,3,175645,89614,7,1,1
93,4,9274,11416,20,4,2
93,5,13748,12661,12,1,1
93,11,193283,136948,4,2,1
93,12,106762,115722,7,7,2
94,4,12505,8056,18,14,1
94,6,138930,205079,6,1,1
94,12,84746,118636,6,1,1
94,13,129670,142631,6,9,1
94,13,118714,142925,4,2,2
95,0,12416,3064,29,4,1
95,2,78174,64989,4,2,2
95,3,32234,24526,16,4,2
95,3,180222,200804,5,18,3
95,4,54483,49962,5,2,1
95,8,75760,76460,4,22,1
95,9,16555,8952,4,2,1
96,0,1564,15346,28,1,1
96,4,33987,38523,4,2,2
96,12,66261,116421,5,5,1
96,35,13358,16005,22,1,1
96,54,22462,221,28,1,1
97,3,52726,205282,10,2,1
97,35,6658,15682,22,1,1
98,4,196546,310659,5,10,1
99,2,44430,17159,27,1,1
99,12,68244,103970,13,1,1
99,26,243319,242948,4,1,1
100,7,44483,47572,6,14,2
101,7,64335,58873,6,5,3
101,8,60010,63964,5,5,1
101,10,27352,30276,5,1,1
101,14,119272,164441,7,11,1
102,0,78368,81639,5,3,1
102,0,73628,71761,9,5,4
102,4,33887,41947,4,2,1
103,2,161868,172445,6,91,25
103,3,94378,110277,7,21,8
103,4,168112,58534,6,2,2
103,6,29793,36495,6,6,1
103,7,50544,55721,6,8,4
103,21,24918,30639,24,24,1
104,1,103707,102063,5,59,19
104,2,84324,113621,7,61,9
104,3,64200,86810,9,24,5
104,7,229083,280199,5,1,1
105,1,92853,94730,4,4,2
105,2,72140,71508,6,6,5
105,12,1570,6018,106,4,1
106,0,124954,134909,5,44,16
106,1,53446,71968,7,26,9
106,2,352943,659917,4,1,1
106,3,23385,38107,5,1,1
106,81,60241,74833,8,4,1
106,85,5002,299,19,5,1
106,86,33255,21146,26,4,2
107,0,70045,75194,4,10,4
107,2,185611,223002,5,19,5
107,85,53899,53990,4,1,1
107,88,55929,51231,6,1,1
108,0,105209,129805,6,41,16
108,1,79118,86783,8,53,12
108,2,72930,82456,5,39,11
108,3,200015,195889,6,22,3
108,26,29176,10800,24,2,1
109,0,122329,102829,5,32,8
109,1,77423,87828,5,108,26
109,2,71240,68178,6,12,5
109,3,141840,167322,4,12,2
109,15,50227,48022,14,2,1
110,0,115448,122566,5,58,9
110,1,95406,89718,5,55,15
110,1,228100,195841,5,41,9
110,14,42616,32095,12,3,2
110,85,51757,91336,6,2,1
111,0,56810,66583,5,26,9
111,1,58296,41938,4,13,3
111,2,51183,66549,12,1,1
111,13,49410,57417,5,8,3
111,14,80199,78176,4,11,4
111,15,27586,19639,11,3,1
111,19,28752,44422,7,9,5
111,84,62738,90835,5,1,1
112,0,104181,94346,6,16,9
112,3,52762,57649,10,1,1
112,12,51638,61598,5,54,10
112,13,59683,57196,9,16,6
112,14,66972,69963,4,10,5
112,19,41793,43193,6,1,1
113,1,91003,93104,4,1,1
113,2,37287,50447,9,1,1
113,12,117067,115090,6,12,5
113,17,16083,11792,30,9,2
113,18,116420,121592,7,29,7
113,20,37118,42195,6,4,1
113,25,49040,51181,6,1,1
113,83,47671,16940,20,1,1
113,85,48356,39610,7,1,1
113,86,214534,185736,6,9,2
114,2,61408,49775,6,4,2
114,9,89210,94224,6,2,2
114,16,39132,24733,7,1,1
114,17,27240,31242,6,6,1
114,18,46566,48168,8,1,1
114,19,38744,52293,8,28,1
114,20,23937,31695,6,6,1
114,20,194998,174312,6,2,1
114,23,57680,21548,6,1,1
114,25,89131,56853,5,2,1
114,71,4007,24614,27,1,1
115,1,23410,18290,30,1,1
115,4,9338,9145,12,4,4
115,8,55069,59493,7,2,2
115,9,28995,30959,7,38,2
115,17,57140,57385,5,7,1
115,19,38173,34205,7,14,5
115,21,30072,33430,7,2,1
115,24,6647,7431,7,1,1
115,25,46599,14641,6,1,1
116,0,2476,3196,5,1,1
116,0,18600,39996,5,8,3
116,17,38170,38182,6,9,6
116,24,40633,21262,6,6,1
116,67,14547,20888,24,3,1
117,0,26760,46691,5,5,2
117,1,16684,40498,5,6,1
117,2,22790,51977,6,1,1
117,17,15174,28535,7,1,1
117,19,28623,30934,7,7,2
117,20,7021,13941,8,2,1
117,26,16583,23112,6,3,2
117,29,34804,26971,5,3,2
117,52,95791,110136,4,3,2
117,53,75518,101784,5,12,4
117,69,89858,42995,28,1,1
118,2,13506,48713,6,3,1
118,27,71086,42772,5,6,2
119,3,28780,29459,9,1,1
119,7,11947,10070,24,1,1
119,27,82035,66025,6,72,2
119,27,65122,33552,7,2,2
119,53,85149,198504,5,1,1
120,1,51897,55822,6,3,3
120,2,16548,21516,7,3,1
120,20,5376,34371,7,2,1
120,99,30131,32827,84,6,1
121,1,47045,50592,6,2,1
121,3,120111,133753,4,2,2
121,3,97676,118539,5,14,6
122,2,161227,205294,5,2,2
122,83,30381,30780,6,1,1
123,0,48272,39790,8,1,1
123,1,73497,43612,3,1,1
123,2,100038,112118,5,14,4
123,3,91079,87630,4,3,1
123,4,17765,16016,3,1,1
123,17,13584,31797,17,1,1
123,30,93673,51506,5,1,1
123,35,7458,17644,46,6,1
123,36,20905,28010,27,1,1
124,0,67829,93651,3,1,1
124,1,109331,127347,4,14,5
124,2,196133,164522,3,1,1
124,3,167297,203121,4,10,2
124,5,49661,35817,3,5,1
124,82,45777,52416,8,1,1
125,0,42938,32457,4,3,2
125,4,44361,45033,3,6,4
125,99,41708,46112,6,4,1
126,1,292253,391882,4,2,1
126,2,196020,255232,4,1,1
126,3,93952,81575,5,1,1
126,100,23205,30350,5,1,1
127,3,49001,21122,5,1,1
