x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,80746,80140,6,8,1
1,9,51386,47456,7,98,1
1,10,72448,87264,7,2,2
1,28,3744,12431,24,1,1
1,29,42268,17332,32,1,1
2,2,29256,2354,18,1,1
2,11,73893,66846,10,1,1
2,12,92893,78010,6,5,1
3,2,6258,3707,27,4,1
5,19,38688,6662,38,6,1
5,84,12075,2198,34,1,1
6,19,79867,17565,22,1,1
6,26,88332,41309,26,1,1
6,27,88671,28136,27,1,1
8,25,13448,49365,8,2,1
8,117,5838,2048,31,1,1
9,6,15134,3634,23,1,1
9,27,3727,1206,33,2,1
11,83,7781,15181,61,1,1
13,114,22051,18297,44,2,1
14,4,23588,30918,32,2,1
14,25,61250,76421,7,1,1
14,26,42138,33021,9,3,1
15,82,9323,13417,37,6,1
16,33,11441,3910,27,5,1
18,83,11354,1495,50,5,1
18,102,34761,39266,11,19,1
18,102,58807,53199,6,10,4
19,53,5063,2106,719,1,1
19,82,4772,521,76,2,1
19,102,60118,98089,8,12,2
19,103,70565,72219,6,15,4
19,103,46406,42995,6,3,2
19,104,30242,29076,16,1,1
23,72,69166,35667,46,14,1
23,73,45796,24642,22,2,1
25,28,61006,93222,6,3,1
25,41,8446,9323,2,2,2
26,71,79092,24962,22,1,1
28,61,12673,429,23,5,2
30,34,72074,32879,22,1,1
32,66,119852,156602,2,1,1
33,23,27873,16347,19,2,2
34,22,42086,32155,19,2,1
34,57,330873,98356,5,2,1
35,21,93998,91640,5,1,1
35,66,105483,117346,3,1,1
35,80,306130,294157,8,3,3
36,21,135938,128282,2,4,2
36,22,91338,80967,2,1,1
36,23,14187,18177,2,1,1
36,30,12287,12125,24,1,1
36,66,78865,93240,2,1,1
36,69,55310,76914,2,2,2
36,80,97424,138522,7,5,5
36,81,49540,47086,7,2,2
36,82,79142,92927,10,1,1
36,114,48686,93783,138,1,1
37,31,8618,19376,41,3,1
37,66,55085,58381,3,2,1
37,67,75499,41772,6,2,2
37,69,107512,145231,2,15,3
37,70,44270,71585,7,4,2
37,79,37300,15792,7,1,1
37,80,403263,402373,7,9,5
37,82,113979,146930,7,1,1
38,65,100917,117828,2,45,5
38,66,41495,45863,3,1,1
38,68,167415,214990,4,4,1
38,70,13022,7641,3,1,1
38,80,490062,534843,7,1,1
38,81,66567,77428,7,2,2
39,65,108875,108577,2,4,2
39,67,55088,78289,11,14,3
39,67,84258,68606,5,6,3
39,69,112184,105785,9,1,1
39,108,21022,41474,9,1,1
40,67,55530,59253,12,2,2
40,68,97693,12970,7,1,1
41,28,35801,47777,4,8,2
41,33,81593,87415,3,1,1
41,69,63987,15621,63,19,2
41,73,43471,61801,3,3,3
41,74,37009,23500,3,1,1
41,75,88777,93501,4,1,1
42,19,55003,54116,10,3,1
42,37,114977,148244,4,10,1
42,125,32824,42604,5,2,1
43,16,29924,39096,5,2,2
43,19,48678,17238,17,2,1
43,28,33210,41588,3,2,1
