x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,34383,26687,8,5,1
3,65,37139,38628,8,2,1
5,66,65241,72392,13,3,2
6,22,31245,40754,6,1,1
6,30,50569,47873,9,5,1
7,32,30726,27217,7,1,1
8,29,47948,49683,7,1,1
10,4,198259,17571,65,2,2
10,30,44333,48032,8,32,1
11,86,267752,56715,9,2,1
21,78,14159,42116,7,6,1
24,98,63031,43532,8,1,1
26,96,69595,93268,9,1,1
28,77,51934,57279,11,2,1
29,13,88291,36142,51,19,5
29,95,17218,16545,11,2,2
30,13,107033,12070,51,3,2
30,97,54091,56261,12,5,2
31,12,44615,6612,63,2,2
31,13,112376,8037,81,2,1
31,96,55257,45166,10,3,2
31,97,75860,71795,13,1,1
32,96,69538,63435,13,11,1
32,102,63174,80356,8,15,1
32,107,31186,50809,19,2,1
33,95,42667,21127,8,2,1
33,98,65213,64633,11,9,7
33,99,29788,36997,9,5,1
36,96,17079,40381,17,1,1
38,95,40641,85783,7,4,1
41,36,67191,96534,7,1,1
42,37,43357,50188,7,1,1
43,33,28261,32544,7,1,1
43,81,43584,49902,11,1,1
47,95,46983,84750,9,1,1
49,20,2299,26871,9,1,1
49,47,76278,14049,85,1,1
49,111,12832,40266,14,1,1
50,21,12752,23350,14,23,1
52,21,23231,44998,7,5,1
53,18,4517,143,12,1,1
53,70,31330,30222,8,1,1
55,22,4080,33252,9,2,1
60,62,10392,23943,7,3,1
61,60,14789,14962,6,1,1
65,47,75155,87241,7,1,1
71,23,17692,24450,18,1,1
71,43,55593,48872,6,1,1
72,27,6787,2627,66,2,1
82,47,53807,59496,13,3,1
85,0,42145,20347,4,1,1
85,46,15832,6509,14,5,1
85,47,14630,12062,14,1,1
87,92,11154,13653,8,2,1
88,4,64975,72065,4,11,1
103,87,18953,24756,9,1,1
104,87,29879,26639,9,1,1
106,55,40126,40585,8,1,1
112,2,16575,11693,3,1,1
113,7,38805,42455,3,1,1
114,2,13313,21364,19,1,1
116,4,14591,13510,17,4,2
116,31,6996,2577,21,1,1
123,55,2573,3038,13,1,1
125,55,18680,17803,14,16,2
