x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,138867,21754,7,143,40
0,2,26977,11457,13,42,10
0,4,23055,9467,13,55,5
0,5,29729,6820,7,59,5
0,8,49420,8473,7,4,4
0,9,18573,7302,9,3,2
0,19,25176,13002,28,3,3
0,21,195925,29362,5,1,1
0,23,143228,19601,7,172,37
0,26,57068,14190,8,55,15
0,27,26821,7024,9,13,3
0,28,7315,191,55,3,1
0,34,28209,10298,18,5,4
0,39,13534,3902,20,2,1
1,0,96802,11519,18,111,33
1,1,30398,9005,20,14,9
1,4,34054,9617,7,23,11
1,5,25373,6812,7,58,13
1,20,3658,1111,10,1,1
1,23,87177,14458,7,26,5
1,24,71669,12139,8,68,26
1,27,48478,7907,14,37,7
1,30,33657,4432,9,1,1
1,33,30885,8218,10,3,2
1,34,28506,14713,15,3,2
1,35,17555,4184,39,13,2
1,38,36159,8378,9,16,3
2,0,47118,10044,9,130,37
2,2,50981,10031,9,45,9
2,3,27378,8925,11,34,12
2,6,31492,11810,16,5,3
2,8,27317,8799,5,13,2
2,18,6381,108,6,1,1
2,19,11605,4488,28,3,1
2,23,60307,13759,9,32,10
2,25,61144,17003,6,42,14
2,26,67821,16018,18,29,9
2,27,118244,15446,10,52,15
2,34,53209,12601,8,8,5
2,35,33387,4993,10,1,1
2,60,27593,5431,8,3,1
3,1,54524,10113,7,77,31
3,2,33286,8281,8,30,10
3,3,42486,8520,13,53,11
3,4,34363,9473,7,20,6
3,6,19739,5569,7,8,3
3,13,19077,12798,5,1,1
3,18,37816,7362,9,7,1
3,19,25543,5457,8,12,4
3,24,56865,14047,7,32,10
3,25,97706,22362,14,31,14
3,26,48897,13247,8,7,6
3,29,34055,6191,9,8,5
3,30,25242,5542,9,5,1
3,33,39514,12643,7,10,3
4,2,60513,9501,7,34,16
4,3,22302,6319,8,101,9
4,8,37295,6826,8,1,1
4,17,29931,7431,7,1,1
4,20,49340,7569,11,1,1
4,21,16017,4378,26,3,1
4,25,92945,17544,8,51,15
4,27,75279,13958,8,102,29
4,28,105445,19712,12,44,17
4,31,20393,4465,8,3,2
4,33,16483,3252,7,3,1
4,35,56515,14119,5,1,1
4,48,8201,10827,7,1,1
5,0,109616,26612,11,112,54
5,1,90484,12011,8,153,60
5,4,64927,9171,6,2,2
5,6,29446,11219,8,1,1
5,16,73650,7081,7,1,1
5,19,24403,7749,14,24,7
5,21,16796,2614,112,39,9
5,24,78343,17419,7,28,11
5,27,69584,11446,8,37,17
5,28,69506,17258,6,53,20
5,29,57252,11498,16,5,4
5,34,17519,2137,9,4,2
5,35,13302,656,9,2,1
5,38,34190,4783,16,2,1
5,47,37847,7485,7,5,1
6,0,50881,29934,5,10,7
6,1,95430,52855,19,57,28
6,3,110515,41208,19,31,14
6,5,20770,5202,10,1,1
6,19,50662,11509,9,22,2
6,20,27189,7123,10,18,7
6,24,42327,14896,5,26,8
6,26,50703,12790,9,11,6
6,28,82809,13704,10,38,17
6,30,75851,19261,7,75,23
6,31,4648,343,30,11,1
6,35,18307,10371,9,38,1
6,47,11015,3481,10,1,1
7,2,13785,12363,114,8,6
7,12,74578,7541,8,1,1
7,18,37339,7029,13,9,5
7,19,62629,7393,9,5,1
7,22,10265,407,8,1,1
7,25,55311,6889,16,2,2
7,26,38629,9644,8,14,3
7,27,60722,12355,9,7,5
7,30,6756,282,110,1,1
7,31,29510,4253,17,3,2
7,33,23072,5418,9,9,2
7,37,33839,5674,9,1,1
7,46,9482,728,10,1,1
7,50,22890,8475,10,11,1
8,14,30639,7095,7,2,1
8,15,32011,5569,9,5,1
8,17,70518,15055,6,4,2
8,20,22057,5557,9,1,1
8,21,45197,14652,8,1,1
8,26,15049,4802,8,7,3
8,28,28731,5402,7,12,3
8,32,29925,6386,26,2,2
8,33,9564,569,22,2,1
8,37,7544,2012,11,3,2
8,38,5497,399,9,1,1
9,1,55922,9250,8,38,15
9,12,29140,5782,8,2,2
9,13,33119,7788,9,4,1
9,16,26835,3798,63,2,2
9,17,60335,10334,8,9,1
9,18,52044,9126,8,9,5
9,21,16314,5226,10,35,11
9,22,26682,7584,26,6,3
9,24,20474,4285,18,2,2
9,28,21126,5444,8,2,1
9,47,8897,571,26,1,1
10,0,40729,9910,7,20,6
10,14,40931,6416,18,4,4
10,17,24371,7786,16,10,4
10,20,25476,8640,12,43,7
10,24,9108,6175,65,2,1
10,32,32484,5852,10,3,2
10,69,51702,14346,25,1,1
11,13,29994,2361,20,6,3
11,15,45774,6688,9,5,2
11,16,28571,4914,8,4,2
11,19,40916,5646,14,5,2
11,20,59409,9801,7,8,4
11,21,26289,9869,10,4,4
11,24,6675,751,12,2,1
11,39,47824,11327,8,11,4
12,8,83085,14283,4,1,1
12,12,26577,3082,8,27,4
12,15,24795,20644,5,3,2
12,16,23284,7221,11,2,1
12,18,20572,3587,10,12,4
12,21,18470,6956,6,7,3
12,60,148778,144939,5,5,2
12,61,95950,85335,11,15,3
12,62,139521,125674,6,9,3
13,0,32860,9938,8,24,12
13,2,57852,10405,10,8,2
13,5,103787,26176,5,59,19
13,6,118096,34450,26,1,1
13,7,80671,25223,25,10,1
13,10,39303,15335,7,1,1
13,11,42440,9781,6,14,5
13,13,19693,9652,7,10,2
13,15,148883,46772,5,3,3
13,18,26844,5823,44,10,1
13,19,100977,15797,6,31,7
13,22,47996,19304,6,24,1
13,23,36715,5956,21,2,2
13,41,104590,15626,199,2,2
13,61,228209,165636,7,3,1
13,63,172541,186004,7,1,1
14,1,42511,9915,7,180,29
14,2,48749,15962,10,82,30
14,3,59133,14171,4,1,1
14,12,178455,20564,13,17,5
14,13,144794,19503,6,13,6
14,14,217342,41625,6,25,3
14,17,24087,5711,9,1,1
14,20,22836,1930,6,1,1
14,21,43164,12756,18,2,2
14,37,219419,56716,6,14,4
14,41,11385,4520,10,10,4
14,43,19506,3682,38,2,1
14,46,91224,16602,5,1,1
14,64,163531,172159,7,1,1
15,2,46516,9489,7,107,38
15,4,75326,40117,7,35,8
15,5,60450,17249,9,8,6
15,8,65313,13813,21,13,2
15,10,71100,14473,45,1,1
15,13,73387,6388,7,1,1
15,14,267302,24761,7,3,3
15,16,38382,7164,7,4,1
15,22,42983,5536,7,1,1
15,28,41547,11417,9,1,1
15,39,7107,434,23,1,1
15,42,36859,5453,9,1,1
15,43,20149,3056,110,8,3
15,50,11687,3839,30,1,1
15,55,56801,15728,14,2,2
15,62,280996,191419,6,1,1
15,65,24698,9929,6,1,1
16,0,54779,8072,7,73,22
16,1,58140,13183,15,106,31
16,4,69435,16969,10,34,15
16,5,80186,18872,11,79,13
16,6,52796,14224,9,9,4
16,12,24123,14667,24,1,1
16,15,11278,367,12,1,1
16,16,16375,10965,7,1,1
16,20,9058,1821,83,3,3
16,22,9749,16139,20,3,3
16,23,47897,10364,8,4,2
16,26,27809,13616,6,1,1
16,27,4659,7279,6,2,2
16,46,66148,44901,40,2,1
16,54,114234,42015,27,1,1
16,63,88447,85342,4,1,1
16,66,834,2599,8,1,1
17,0,75365,11933,6,67,20
17,1,47821,8490,10,95,27
17,3,41379,9472,16,38,15
17,4,51116,10233,10,116,35
17,7,49682,28172,18,9,4
17,8,48914,9978,8,18,4
17,14,30854,5795,8,7,1
17,62,187848,178540,5,1,1
18,0,32759,9476,8,60,15
18,2,63221,10261,16,65,32
18,3,79342,14527,5,40,22
18,6,51426,6411,6,4,2
18,8,31625,11823,20,5,2
18,65,69198,11528,6,5,2
18,67,37122,19828,6,8,2
19,2,62218,10959,9,23,14
19,3,82147,16646,8,62,22
19,5,58146,11433,9,64,21
19,7,167109,20851,11,24,9
19,9,60325,14875,7,20,9
19,49,68384,7541,7,1,1
19,67,21662,3441,9,3,2
20,1,53653,16441,6,71,28
20,4,44063,12003,8,139,49
20,5,54494,8221,9,114,40
20,6,113949,15807,8,140,35
20,9,63154,11878,4,6,5
20,10,20406,5658,8,12,2
20,18,15095,9239,8,1,1
20,50,31802,8987,17,3,3
20,66,45127,13712,6,4,2
20,69,68291,7875,9,1,1
21,0,96622,69075,6,114,45
21,1,75469,19145,6,167,20
21,2,87955,20674,6,263,99
21,5,49137,9966,6,84,12
21,7,48478,8620,7,65,25
21,8,38287,9672,11,41,10
21,11,42462,7780,10,34,7
21,30,40339,13458,8,2,1
21,50,52040,14279,8,1,1
21,62,49597,9303,13,26,9
21,63,82205,10794,8,2,1
21,65,11443,843,19,2,1
21,68,36691,8245,9,137,6
21,69,75100,7331,8,1,1
22,1,82971,50647,5,168,61
22,3,87998,15656,9,149,62
22,4,170327,20178,9,62,33
22,7,93839,10916,14,5,2
22,8,2353,7060,10,2,1
22,9,57551,8635,10,4,2
22,30,62890,17267,20,2,2
22,32,32189,9780,7,3,2
22,54,33235,5288,8,1,1
22,55,12533,5520,8,4,1
22,58,41615,11498,5,5,2
22,60,172961,20784,7,23,10
22,61,125823,17052,9,9,3
22,69,61558,10401,7,2,1
23,0,98291,50566,5,116,40
23,3,106949,16419,6,145,41
23,4,81721,12641,7,62,33
23,6,341769,29995,4,6,3
23,10,15594,3963,20,2,1
23,30,84635,13010,8,1,1
23,59,412269,39728,4,4,2
23,60,129929,17474,8,68,10
