x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,59,47568,14410,21,1,1
44,57,88945,93929,7,1,1
44,117,62283,80547,6,5,3
45,115,92987,86283,6,9,1
46,16,49235,66099,6,2,1
46,17,36685,51274,6,5,2
47,13,9592,10378,24,2,1
47,17,194136,270293,8,1,1
47,18,29264,36837,5,4,2
48,14,17962,17912,7,1,1
50,14,5983,4297,8,2,2
51,30,57274,72184,8,22,5
51,32,30525,72640,9,4,2
52,35,19591,17174,8,2,1
53,37,147934,126431,8,3,1
54,58,13349,19138,8,2,1
56,56,50447,55892,7,6,4
56,58,10930,3166,8,3,1
57,55,45895,40735,6,3,2
57,56,77356,87499,5,26,2
57,57,87165,61039,7,8,2
58,53,101630,107874,5,1,1
59,50,115974,115723,7,1,1
59,52,45291,63891,19,6,2
59,53,23191,42993,6,4,2
59,54,48660,50342,5,1,1
59,55,230195,222250,7,1,1
59,57,3404,1325,9,1,1
60,51,132835,131565,13,2,2
60,52,123735,182518,18,5,4
60,54,102045,98269,7,2,2
60,55,11612,1704,7,1,1
60,57,90268,96068,5,1,1
61,51,56021,28725,6,2,1
61,53,51660,80295,10,8,2
62,41,15271,17505,7,1,1
62,52,236776,141383,6,4,3
62,53,63537,66357,6,14,10
62,55,49680,77067,8,1,1
63,45,22944,30021,20,2,1
63,50,49995,74825,6,27,9
63,51,47333,49309,6,9,8
63,52,91331,98684,5,70,12
63,53,117966,146538,5,49,22
63,53,110360,141149,5,25,13
63,54,95207,87155,7,57,11
63,56,42070,18023,7,1,1
63,110,1137,13196,73,1,1
64,46,39841,27767,6,1,1
64,47,176529,138738,5,1,1
64,48,109191,106429,6,9,6
64,49,170000,203290,6,8,3
64,49,108364,113266,7,6,3
64,51,64220,55341,42,6,3
64,52,77014,89321,8,16,8
64,53,113124,171906,30,12,8
64,54,46252,85046,5,15,6
64,55,114255,121589,7,25,15
64,56,32416,55833,8,1,1
65,48,46587,61664,8,8,1
65,49,63585,79768,6,5,5
65,50,23705,22042,4,6,3
65,50,71804,70649,7,3,2
65,51,98959,117508,9,2,1
65,52,50257,62761,6,36,13
65,53,95106,120604,5,12,10
65,54,50849,48007,3,4,2
65,55,42765,46220,7,30,7
65,55,86868,87330,6,5,2
66,44,11369,9680,5,3,1
66,49,92879,113029,8,3,1
66,52,37941,33775,5,12,7
66,54,97534,120588,6,25,12
66,55,48797,54021,5,6,4
66,56,58523,59971,8,3,2
66,57,68606,58088,8,3,1
66,63,41720,41912,17,2,2
66,76,18080,60430,14,5,1
66,107,6154,1093,51,1,1
67,44,21600,2332,22,1,1
67,48,19827,28105,8,1,1
67,49,47770,52886,8,5,1
67,51,125656,216216,6,3,1
67,53,30858,22468,9,4,2
67,54,26332,20788,7,2,1
67,55,103703,96784,7,24,5
67,56,73275,75559,5,3,2
67,59,89023,93904,6,1,1
67,60,61892,59830,6,3,2
67,76,14028,63104,16,2,1
68,0,14177,3223,628,6,2
68,44,140353,166609,8,53,21
68,45,123689,164209,6,38,14
68,46,121433,145236,7,36,19
68,47,112966,154613,8,19,6
68,50,129897,125408,5,1,1
68,50,37056,47358,6,1,1
68,52,38544,45029,7,1,1
68,53,69291,15763,7,3,3
68,55,105581,105448,8,1,1
69,43,121020,202340,9,26,7
69,44,49032,60094,21,39,16
69,45,100118,114101,6,48,15
69,46,131858,134060,6,74,19
69,46,91124,87163,8,18,16
69,47,123232,147920,5,5,5
69,54,60184,68710,6,21,9
69,55,26606,10037,7,1,1
69,64,30961,38654,9,23,5
70,45,214732,218376,5,5,4
70,46,29258,36994,7,7,4
70,47,107020,116653,6,49,20
70,48,110071,103638,5,32,16
70,48,89843,95177,5,77,26
70,49,74970,90535,19,110,45
70,50,77384,68928,7,7,3
70,53,36910,46724,6,13,6
70,59,172235,183758,7,2,1
70,64,8870,11120,7,1,1
70,65,34212,30600,8,3,2
70,66,25491,22968,11,22,1
71,46,19272,14058,5,1,1
71,47,75886,105702,6,55,20
71,48,39781,30587,5,4,1
71,49,128557,139560,18,65,23
71,50,102604,114719,7,76,26
71,51,109162,143618,54,14,4
71,61,31517,29817,8,1,1
71,65,8996,11073,12,1,1
71,72,41572,48769,7,3,1
72,42,36869,65944,7,2,2
72,45,48060,44478,7,5,1
72,50,70992,62709,16,7,4
72,51,111902,129175,6,12,7
72,52,127575,171798,5,16,7
72,53,31630,57626,5,1,1
72,61,74045,93827,7,1,1
73,41,49899,60053,6,16,5
73,42,50438,77808,7,1,1
73,43,127603,193796,7,1,1
73,46,35882,46503,10,4,1
73,52,207185,229577,5,4,4
73,53,56344,90221,2,3,1
73,53,94560,93725,6,8,7
73,54,210389,178482,9,6,2
73,56,52868,51569,10,3,3
74,42,18733,21509,6,2,2
74,53,97798,91173,6,4,3
74,54,82369,111919,6,17,5
74,55,69093,90376,5,12,6
74,56,174350,198985,6,7,5
74,56,149165,189106,10,6,4
74,57,3728,9306,210,3,1
74,58,14247,18728,28,5,1
75,53,71734,74740,6,8,4
75,54,115151,135059,6,37,17
75,55,84308,124394,6,18,11
75,69,90623,104239,7,3,1
75,71,67746,75807,8,2,2
75,78,23320,29060,8,3,1
76,51,26664,21618,5,1,1
76,54,143487,177431,5,7,5
76,54,19396,19469,5,1,1
76,66,171044,158126,7,1,1
76,70,19672,27792,8,1,1
76,72,15408,23670,9,3,1
76,73,51583,58720,9,6,2
76,75,40797,23111,7,2,2
76,79,50611,51796,9,1,1
77,52,160368,136386,5,2,1
77,73,30675,30693,8,1,1
77,74,4172,3808,8,1,1
78,49,89789,90726,3,2,1
78,51,55673,64559,6,3,2
78,52,75872,94308,6,1,1
78,55,4678,20479,14,1,1
78,59,16459,10228,15,1,1
78,60,80565,92796,7,1,1
78,63,253063,216895,6,2,1
78,67,26849,79227,4,1,1
78,71,14169,9892,13,2,1
78,82,47766,51157,8,2,2
78,99,27713,42047,6,5,4
78,100,26993,27034,7,3,2
78,102,39230,53955,8,3,1
78,103,26327,29745,6,1,1
78,104,24813,25816,7,1,1
79,49,93341,92667,5,1,1
79,53,68872,68958,9,18,8
79,54,31415,58964,50,5,4
79,61,87875,88695,6,34,3
79,64,25863,69830,4,1,1
79,65,8697,7047,7,2,1
79,66,32749,49371,5,14,3
79,67,12912,7365,8,1,1
79,97,19491,35681,14,4,1
79,98,52177,69697,6,1,1
79,102,57637,28604,17,2,1
79,103,45651,57931,12,7,3
80,29,9317,4886,728,2,1
80,50,174844,171976,9,11,1
80,53,48397,53209,5,23,12
80,54,28900,21519,6,1,1
80,56,28938,28508,18,1,1
80,59,73586,104504,6,1,1
80,61,117049,136872,2,6,1
80,62,25887,28538,9,1,1
80,65,24006,40851,24,60,4
80,67,80095,87628,6,2,2
80,68,49895,51004,10,3,3
80,72,3814,8199,20,3,2
80,81,10083,10646,7,1,1
80,98,100578,102637,7,1,1
80,100,64769,82970,11,1,1
80,103,5412,506,39,1,1
81,30,29386,12301,1045,2,1
81,53,16261,29257,6,7,2
81,55,21608,37721,4,2,2
81,57,237937,245726,2,1,1
81,60,117977,172253,5,4,2
81,62,56381,67940,5,1,1
81,83,59433,73209,7,8,2
81,84,50788,47247,8,2,2
81,99,32298,46820,6,1,1
81,100,73240,95835,10,2,1
81,102,47650,72021,5,3,2
81,102,36317,41497,11,15,5
81,103,25387,23172,8,2,2
81,105,91233,97173,7,9,2
81,105,17968,18817,33,1,1
81,107,20503,32067,7,1,1
82,30,16515,17056,22,2,1
82,54,126149,88782,6,4,2
82,55,19531,40823,8,5,2
82,56,112363,88047,9,6,1
82,81,29424,31626,10,1,1
82,82,28117,30949,8,3,1
82,84,30935,31083,69,2,2
82,85,54025,52937,8,21,2
82,98,56215,47594,9,5,1
82,99,102496,116652,7,1,1
82,100,79034,93040,14,2,2
82,101,39869,43640,7,3,1
82,102,118093,135670,9,4,3
82,103,26019,48665,14,6,4
82,106,48256,58793,7,3,3
82,106,42479,52182,8,3,3
82,107,44420,27446,6,19,1
83,49,62981,83513,7,16,7
83,55,77292,96029,17,18,7
83,58,6125,3966,37,2,2
83,82,84411,89022,6,11,2
83,85,113821,329425,12,2,1
83,97,73327,138707,8,15,4
83,98,64717,88862,18,25,3
83,99,106742,223115,7,1,1
83,100,59483,64569,7,3,3
83,101,58132,64061,7,8,5
83,101,22960,40511,11,6,5
83,102,75282,98303,6,6,5
83,107,44214,62769,11,10,6
83,109,35870,43397,7,2,1
84,56,170395,107565,7,1,1
84,75,42177,47960,7,1,1
84,80,9715,10357,7,3,1
84,84,29916,24156,8,4,1
84,95,72129,90810,7,1,1
84,97,19402,24021,11,1,1
84,97,55795,70560,12,3,2
84,98,8924,6987,10,1,1
84,100,71964,73615,8,1,1
84,102,8716,4172,21,3,2
84,103,43697,54700,6,4,2
84,103,90358,93147,8,1,1
84,104,66912,72108,10,13,5
84,105,55050,60224,7,66,3
84,106,39148,31460,10,11,2
84,107,26495,32544,17,18,6
84,108,38666,54215,15,10,7
84,109,26801,30333,8,2,1
85,81,100586,104935,9,3,1
85,82,39526,40080,9,27,5
85,83,88173,17280,9,1,1
85,84,24122,23097,15,5,3
85,93,15446,10147,8,2,1
85,97,61985,82685,11,34,6
85,98,34795,39610,9,3,2
85,99,97370,114277,7,41,4
85,99,34092,56212,15,5,1
85,101,20179,12159,12,2,2
85,102,50928,54696,6,3,3
85,103,51888,57460,7,20,8
85,104,63061,88813,11,8,5
85,105,7145,702,26,1,1
85,106,23517,35407,20,9,4
85,106,17598,26844,10,16,3
85,107,36200,31176,20,5,4
85,108,76883,98561,6,7,3
86,81,9429,2577,11,1,1
86,87,8318,10403,8,2,1
86,93,7396,10148,8,1,1
86,98,300738,115699,6,1,1
86,101,4367,11959,12,2,2
87,85,63639,66133,9,4,1
87,86,70198,99105,9,11,5
87,100,49115,50033,9,4,4
87,101,18127,41726,14,1,1
87,102,90151,46855,9,2,1
87,103,9682,6388,18,3,3
87,107,14730,685,31,3,1
87,108,22194,16541,7,1,1
88,97,99274,95490,11,19,3
88,98,34334,41773,12,21,4
88,99,133239,154959,7,5,4
88,100,53341,67279,10,16,5
88,101,78614,75549,9,10,7
88,103,168150,178501,8,63,2
88,113,4958,14752,80,1,1
88,113,51459,50311,7,2,2
89,82,49417,72460,9,17,2
89,82,80910,93228,9,5,4
89,91,34794,45752,6,3,2
89,94,42782,56499,11,33,10
89,95,64719,89829,9,24,9
89,96,36501,41876,9,18,3
89,97,52816,51773,9,10,8
89,113,84024,70127,11,1,1
90,39,12465,6503,52,4,1
90,39,14645,1512,29,1,1
90,46,113829,88120,6,4,2
90,80,69797,72995,6,1,1
90,81,38719,52559,12,19,8
90,83,95509,116546,7,7,3
90,93,73196,85032,10,5,2
90,95,42923,53879,16,18,6
90,96,40353,39762,9,12,5
90,98,68999,87751,9,1,1
90,100,23518,27115,8,3,3
91,81,48309,50548,8,24,3
91,83,22589,50270,19,1,1
91,88,42838,56424,9,19,1
91,89,25870,37587,9,3,1
91,91,28616,46830,9,9,3
91,94,45848,51343,14,13,3
91,99,158774,157126,9,4,1
92,43,25559,41446,5,1,1
92,89,19180,31912,8,2,1
92,95,100471,101725,6,2,1
92,100,28685,33314,8,3,1
92,109,47351,53254,6,1,1
93,43,174272,220343,5,2,1
93,44,135500,103832,7,14,7
94,82,47844,9855,14,1,1
94,83,23640,21590,30,7,3
94,84,78982,90033,19,3,2
94,115,50300,65803,8,8,1
95,34,69093,80772,7,1,1
95,35,69925,80744,8,6,1
95,37,65605,37877,8,1,1
95,43,245986,268104,7,2,2
95,82,40688,54378,18,13,2
95,82,64996,75356,17,11,6
95,83,40907,51367,18,16,6
95,84,83461,96335,17,9,4
95,115,24467,26938,17,9,2
96,35,170333,138858,8,1,1
96,45,136411,109562,7,22,2
96,81,93284,101968,16,7,3
96,83,906,787,21,1,1
96,83,66097,78122,31,9,2
96,84,118577,143729,20,1,1
96,103,27719,34515,10,5,2
96,122,31040,28001,8,5,1
97,35,89993,121694,4,2,1
97,36,103238,97429,6,3,2
97,45,72402,67980,7,17,4
97,81,76770,79761,19,15,3
97,82,81665,84405,22,13,2
97,123,68362,43917,9,1,1
98,34,128467,22155,9,1,1
98,35,70182,89545,7,1,1
98,36,71127,87129,8,1,1
98,37,50448,18197,3,1,1
98,46,46259,44669,8,1,1
98,82,66544,91210,22,2,2
99,36,181308,133718,9,1,1
99,37,68284,77675,6,1,1
99,38,186749,236329,4,2,1
99,104,38689,22608,8,1,1
100,2,46507,19168,20,1,1
100,3,81505,26256,19,1,1
100,4,66120,27490,20,8,1
100,34,92029,93454,6,1,1
100,35,115447,116012,6,1,1
100,107,51362,90300,8,1,1
100,113,28044,38106,6,2,1
100,116,88378,90972,10,1,1
100,118,28566,30594,11,1,1
100,127,36115,44302,9,6,2
101,4,37110,19639,19,1,1
101,121,26345,15378,9,4,1
102,99,9543,9639,16,1,1
102,120,30072,32573,7,1,1
102,121,52523,55369,7,1,1
103,26,86984,45816,6,1,1
104,26,36468,40094,7,2,2
104,50,121974,123279,6,6,2
104,72,104766,122127,8,1,1
104,73,25945,38774,8,1,1
105,26,148477,130072,6,6,2
105,47,201274,200751,8,2,1
105,51,96150,82922,7,1,1
105,52,29838,35095,6,2,1
107,25,53929,57993,5,1,1
107,74,80443,85529,8,4,1
109,24,58417,93311,6,1,1
109,25,185635,235453,6,1,1
114,79,17977,2275,610,1,1
114,84,4830,2769,27,5,1
117,71,8416,2819,90,1,1
119,48,12887,19240,7,1,1
119,118,40454,18142,21,2,1
120,39,10447,22642,19,1,1
120,48,122159,119311,7,2,1
121,41,6206,7089,23,1,1
121,49,115461,100331,7,1,1
122,48,28894,104640,9,6,2
122,49,52783,81976,8,3,1
125,69,109033,116371,6,1,1
125,71,49938,71127,8,13,1
125,95,64805,67863,7,1,1
125,96,5345,25464,41,2,1
126,72,131755,155240,5,8,2
126,72,42562,33745,6,1,1
126,75,19453,2564,29,4,2
127,68,85525,46721,5,2,2
127,70,9319,5874,58,3,2
127,73,12302,16323,18,5,3
127,74,27524,39065,15,9,4
127,75,25031,2548,28,1,1
