x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,108,17690,21297,4,1,1
2,86,24780,17710,79,4,1
3,64,12844,21985,6,2,1
4,63,46627,54462,5,1,1
4,65,16067,25649,5,6,2
5,85,34948,45226,3,2,1
8,67,48109,16480,5,2,1
8,86,137151,143653,4,2,1
14,27,4945,1110,40,4,1
14,82,13556,12762,4,2,2
17,72,11769,8423,6,2,1
20,71,7535,3381,93,1,1
20,72,45551,55197,5,10,2
21,59,56712,68503,8,7,2
21,72,26396,38642,7,3,2
22,74,48605,84861,5,2,2
22,95,4886,1820,71,1,1
23,69,46477,41506,5,4,1
23,70,30753,30392,5,17,3
24,53,96749,561207,6,1,1
24,54,71114,38705,11,2,1
24,71,28782,318211,5,2,1
27,69,18929,7933,7,1,1
29,64,21414,56024,23,4,2
29,68,39719,42815,5,1,1
52,42,20172,20242,10,2,1
59,87,3172,907,38,1,1
63,88,3235,1577,62,2,1
70,25,5843,13397,67,1,1
74,83,1882,618,63,1,1
86,41,55030,46118,14,2,1
92,26,5654,17954,10,1,1
97,24,11900,735,42,1,1
112,1,23318,45970,21,1,1
125,24,6357,3324,51,3,1
