x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,121,27837,5798,8,26,11
18,124,49813,11031,6,57,20
18,125,45509,10188,5,71,29
18,126,38049,9807,6,7,5
19,104,13415,780,8,1,1
19,107,3725,453,15,1,1
19,113,15661,9343,25,14,4
19,114,11407,7845,32,3,1
19,118,18228,3899,14,2,2
19,120,40936,16665,8,10,9
19,121,55458,11173,5,46,20
19,122,40161,8892,8,151,41
19,125,43353,9675,5,15,9
19,127,52579,16088,5,2,1
20,103,21234,3411,5,5,1
20,105,11486,7240,21,2,2
20,106,20639,6762,5,2,2
20,109,8584,289,22,2,1
20,115,13398,771,7,3,1
20,117,523,4089,48,2,1
20,120,48203,7441,7,40,17
20,121,45461,9924,12,81,26
20,123,52656,8680,10,81,23
20,124,35862,8861,8,45,17
20,127,49154,66216,5,4,4
21,39,18360,21349,24,1,1
21,104,20548,237,9,1,1
21,105,142805,16180,6,34,15
21,106,57829,22384,6,15,6
21,108,12880,594,15,1,1
21,111,25271,6537,6,1,1
21,112,31250,11633,28,3,1
21,113,5281,2458,26,1,1
21,116,23135,3551,16,5,1
21,117,19093,5938,20,5,3
21,119,37927,6932,19,22,12
21,122,29787,6214,6,21,5
21,123,8818,3594,13,13,5
21,124,9158,3667,38,1,1
22,105,44440,8594,33,34,17
22,107,75172,9303,12,14,9
22,108,53118,14087,7,1,1
22,109,14882,5654,19,11,7
22,115,5468,3593,45,5,2
22,118,57545,9628,39,5,5
22,119,25396,6023,15,15,11
22,120,32600,10198,8,15,9
22,126,8563,13545,19,1,1
22,127,29612,17124,2,17,3
23,104,58786,14179,6,9,3
23,107,56370,13472,10,26,17
23,108,25185,8530,10,8,5
23,110,9519,5789,31,1,1
23,111,23721,11809,10,3,3
23,119,28827,5925,7,10,8
23,121,240886,21420,7,16,8
23,122,29021,9747,12,29,10
24,106,111983,16022,7,19,12
24,118,44762,10716,10,23,7
24,121,86302,10466,7,48,25
24,122,59475,12124,8,134,61
24,124,48192,9628,9,98,26
24,127,49354,44389,32,2,2
25,106,28939,3520,27,1,1
25,110,77555,9975,7,13,7
25,112,94157,4920,3,3,1
25,113,97181,12272,3,6,4
25,114,17138,3343,56,1,1
25,117,33158,13951,15,8,5
25,118,33790,8011,7,15,6
25,120,150070,15669,6,74,15
25,123,74467,13291,7,172,52
25,124,39484,11089,8,29,13
25,125,30506,21839,8,16,4
26,109,22453,11590,11,28,9
26,112,61875,9852,13,39,16
26,113,134229,21193,8,32,15
26,115,88801,9124,9,56,18
26,116,37665,5414,39,21,12
26,119,55572,18602,5,11,8
26,120,78612,10776,9,37,10
26,121,169997,18584,7,46,13
26,124,42176,12585,9,9,5
27,109,38374,7981,15,94,20
27,111,48078,10983,12,59,13
27,114,20129,7172,9,25,8
27,115,35105,6591,19,40,16
27,116,49554,9849,25,91,22
27,117,32309,7700,23,5,4
27,120,52861,14547,12,23,15
27,122,45908,8329,10,100,26
27,123,63524,10909,8,113,44
27,126,29403,7909,13,20,10
28,110,107357,19535,5,19,5
28,111,111301,14847,10,11,6
28,115,46838,7134,11,22,12
28,117,32795,9712,27,45,19
28,118,67516,15795,9,59,20
28,119,100952,14554,14,78,16
28,122,37701,9135,11,183,21
28,123,44174,8289,8,67,24
28,125,51634,7874,11,77,19
29,95,82484,33195,23,1,1
29,106,22164,2890,52,2,2
29,108,30188,14379,12,5,1
29,117,76192,12522,9,110,27
29,118,71804,10322,12,64,24
29,119,104452,8960,8,95,23
29,121,23859,6179,18,35,11
29,124,59383,10092,22,102,37
29,125,40331,11496,6,54,11
29,126,55735,10296,8,50,13
30,39,2749,697,17,1,1
30,95,369472,285595,9,1,1
30,116,109842,24647,13,25,10
30,118,42103,9942,19,46,20
30,120,69591,11604,7,62,20
30,121,74743,10742,23,41,21
30,122,54615,12671,10,64,25
30,125,51140,6952,7,77,24
30,127,26311,7291,14,21,14
31,80,3362,673,48,1,1
31,110,37420,7714,7,1,1
31,116,116435,9267,17,18,3
31,117,78126,14659,5,17,9
31,120,103114,11891,8,24,13
31,121,45156,8293,10,80,23
31,123,51513,7517,9,73,19
31,124,60258,9061,9,177,36
31,127,18053,7798,23,7,2
32,68,52886,8536,47,1,1
32,104,18763,4074,11,2,1
32,105,3236,923,11,1,1
32,116,51192,8592,13,27,5
32,118,75609,11821,10,57,18
32,119,95799,14366,7,151,27
32,122,51990,8737,9,81,25
32,123,49131,8151,6,60,28
32,124,47340,7739,10,87,30
32,126,41105,6616,8,56,25
33,115,33920,22586,17,2,1
33,118,44673,10207,18,51,13
33,119,90713,16592,7,16,11
33,120,51707,7663,7,30,21
33,123,67380,15038,6,62,27
33,125,72338,23082,10,57,29
33,126,46232,9871,7,143,52
33,127,35999,9425,8,29,15
34,111,52499,13957,7,2,1
34,115,17869,15323,15,4,2
34,117,34653,13993,14,53,2
34,119,49677,8761,11,33,18
34,121,88789,15945,7,41,18
34,122,63453,18092,7,28,19
34,125,70781,9392,7,109,40
34,126,51708,8680,8,167,49
35,111,3661,1792,152,1,1
35,113,31224,8681,6,1,1
35,116,137792,28759,7,13,7
35,117,67825,13044,13,37,12
35,118,73594,15342,25,41,15
35,121,90055,13926,7,84,26
35,122,66665,11710,7,41,22
35,124,67001,11200,17,35,15
35,127,49887,9957,9,84,33
36,113,4228,5376,160,1,1
36,114,204237,30213,3,1,1
36,117,54559,9042,40,90,19
36,119,58871,11658,8,94,28
36,120,79392,15267,8,84,15
36,123,54638,9415,10,62,15
36,124,49932,8778,9,105,21
36,125,45289,7789,10,49,16
37,116,97297,14607,7,12,6
37,119,48459,9216,14,28,10
37,120,72773,9676,5,9,6
37,121,34294,11097,7,44,20
37,124,35238,16771,9,126,42
37,126,47149,11696,8,110,39
37,127,35915,9610,8,65,21
38,105,37447,5692,12,1,1
38,116,13299,5067,12,11,5
38,118,24812,9725,23,6,3
38,120,55531,8993,9,3,3
38,122,60736,17728,10,58,29
38,123,34193,14274,15,54,27
38,126,27838,7709,11,86,37
38,127,39380,7283,9,112,20
39,117,49124,10032,12,15,5
39,118,70563,13025,7,29,15
39,119,56752,13648,5,36,13
39,122,68965,42461,11,83,39
39,123,29330,11636,27,21,15
39,125,45465,9606,7,22,15
40,117,42564,12619,12,4,3
40,120,29495,12722,16,33,13
40,121,27939,4989,6,2,2
40,122,94724,70695,10,94,39
40,124,17529,41350,26,1,1
40,125,25662,6637,21,53,18
40,126,62733,9220,8,68,24
41,108,1442,25306,37,1,1
41,116,17457,8472,7,3,2
41,119,28351,8182,11,16,8
41,120,34796,7262,9,176,29
41,121,56347,28182,31,131,36
41,124,30877,3732,8,13,3
41,125,33664,7898,9,23,9
41,127,78259,10047,8,35,11
42,117,20660,5515,11,4,2
42,120,47214,10685,12,78,27
42,121,80456,22695,13,233,45
42,123,73414,53567,11,152,42
43,119,35428,7581,7,1,1
43,122,38693,7276,8,26,14
43,123,50880,7812,16,48,29
43,124,63413,13265,14,18,5
44,119,8404,5831,14,10,3
44,121,36923,6418,30,65,24
44,123,36638,6621,8,38,19
44,125,28662,8243,7,69,6
45,115,51938,13929,7,3,2
45,117,11610,577,8,1,1
45,121,33330,8150,6,9,5
45,122,28872,6941,10,131,38
45,125,43784,6411,22,115,18
45,126,28118,9478,5,2,2
46,116,15464,1339,12,1,1
46,121,44633,8792,13,43,9
46,122,60065,7090,8,100,28
46,124,104265,18830,6,44,19
46,127,22161,5211,16,25,13
47,123,37383,6097,11,61,18
47,124,33427,7176,60,50,14
47,125,33070,8945,10,122,21
48,94,9038,1183,33,3,1
48,120,48859,2990,23,2,1
48,122,37347,7019,15,32,12
48,124,28200,8079,10,41,12
48,126,44517,10888,12,16,11
48,127,49946,5611,8,9,5
49,90,25899,1018,48,1,1
49,119,50692,13940,7,1,1
49,121,40843,4663,11,6,6
49,122,28063,22302,11,45,23
49,123,55664,4676,11,5,4
49,126,82547,9657,7,34,19
49,127,52152,10216,5,59,28
50,121,42528,13246,18,41,18
50,122,16875,10284,3,3,1
50,123,24268,4509,11,57,20
50,125,30787,6883,14,63,21
51,96,33402,2882,20,5,2
51,117,25154,9092,12,16,3
51,118,28220,8932,9,19,6
51,120,40585,9092,12,71,16
51,123,107271,85754,11,5,3
51,124,36203,8506,15,101,14
51,125,23813,5953,7,33,10
51,126,26528,7925,11,74,14
52,119,36971,5221,20,29,17
52,120,66691,46301,10,64,31
52,121,90668,84589,12,396,93
52,124,32402,8874,6,32,11
52,125,28532,7987,10,57,22
52,127,23513,6734,9,46,14
53,116,6573,2473,15,1,1
53,117,20161,6159,27,22,11
53,120,84776,94802,11,234,60
53,122,73849,78374,9,273,94
53,123,25206,8512,41,10,10
53,126,27154,7144,11,66,20
53,127,16221,3254,25,136,14
54,116,33966,4627,15,10,2
54,118,29644,6091,25,32,9
54,119,31809,6305,9,34,12
54,122,38998,11232,7,112,58
54,123,19581,6626,9,52,26
54,124,24436,7382,11,21,13
54,127,19275,5966,8,86,18
55,115,31544,4806,9,1,1
55,118,45896,7673,10,138,21
55,119,31282,7413,12,55,29
55,121,63815,55033,9,222,77
55,124,27180,7825,67,104,15
55,125,26473,6771,10,163,22
55,126,23576,7036,12,57,24
56,30,51280,14072,7,1,1
56,92,3047,642,17,1,1
56,115,30575,11457,5,7,4
56,117,57985,8420,9,90,24
56,120,28067,8220,12,46,27
56,121,38902,8654,7,133,41
56,122,34680,9035,8,144,41
56,125,29328,8507,8,58,28
56,126,30065,7406,18,91,19
57,105,164992,14661,22,2,1
57,117,102664,14535,16,63,30
57,118,34297,8225,11,45,31
57,121,36302,8858,7,604,41
57,123,33772,7305,9,26,15
57,124,26043,10199,6,26,17
57,127,45290,11954,6,23,1
58,28,19523,6350,7,6,4
58,116,36746,8677,8,76,16
58,117,51103,8151,21,283,49
58,119,58730,8838,9,81,34
58,120,35312,9762,9,18,12
58,123,32042,8497,12,63,21
58,124,31087,7909,9,32,14
58,126,21766,5753,8,63,17
59,27,4810,1675,22,2,2
59,115,9161,1892,10,3,1
59,118,62478,10321,10,277,26
59,119,63293,9178,14,79,24
59,120,36767,6857,9,78,28
59,122,33104,6737,11,73,30
59,125,33474,8996,9,61,16
59,126,15227,5896,14,11,8
59,127,23727,8906,16,3,2
60,27,13147,545,9,1,1
60,115,21972,6542,5,47,8
60,116,48944,7793,8,62,23
60,119,44296,6482,9,127,39
60,121,35615,7344,12,212,49
60,122,46246,7932,8,129,50
60,123,29189,5541,17,14,7
60,126,28888,7196,13,87,14
60,127,21192,8055,6,3,3
61,115,27402,8054,6,41,11
61,117,26546,7964,9,38,21
61,118,35316,6103,17,97,24
61,121,41689,9996,21,85,24
61,122,35949,10550,15,43,9
61,124,35579,9688,10,33,14
61,125,31147,8751,8,309,11
62,117,25232,6662,10,74,30
62,118,27538,7545,10,44,16
62,120,31207,7670,12,28,15
62,123,26929,6975,10,97,29
62,124,23629,6371,26,21,15
62,125,23299,9978,12,29,15
62,127,21774,5278,11,40,11
63,116,32145,7542,9,137,15
63,119,35139,9815,8,62,19
63,120,26901,8548,9,63,28
63,121,37222,9718,13,191,33
63,124,27037,9515,7,39,17
63,126,27875,8522,6,64,17
63,127,44421,9252,8,58,9
64,116,8661,4867,7,2,2
64,117,34204,7250,5,55,14
64,120,32536,7388,18,94,29
64,122,30996,8005,14,118,34
64,123,21793,8043,7,70,21
64,126,21590,6919,13,62,20
64,127,39663,9147,7,19,12
65,116,8561,7160,6,1,1
65,118,22019,7345,6,16,8
65,119,32473,8718,7,64,18
65,122,44911,8888,8,89,19
65,123,50413,9071,7,62,21
65,125,15447,11613,13,4,4
66,118,45516,7923,7,34,12
66,119,27863,8249,8,91,22
66,121,36133,8063,6,63,29
66,124,49623,9778,10,94,29
66,125,27719,6809,10,51,22
66,126,23864,9250,10,79,30
67,117,119647,18679,5,4,1
67,120,35831,7236,8,43,16
67,121,39849,8756,9,145,32
67,122,27334,7300,11,57,26
67,125,20674,5243,8,88,19
67,127,29748,8354,9,108,29
68,116,6474,2161,28,2,2
68,118,69049,10850,10,34,5
68,121,57891,9966,11,73,20
68,123,30449,7505,7,102,27
68,124,28910,6898,12,73,24
68,127,27274,7616,19,65,23
69,108,183150,43110,18,1,1
69,119,41314,5534,10,102,20
69,120,34541,7980,10,30,15
69,123,39255,9316,8,115,24
69,124,27456,7902,12,33,13
69,126,23009,7700,27,37,13
70,119,17377,7829,12,18,3
70,120,56757,12636,6,49,10
70,122,26572,9594,32,35,17
70,125,40480,8349,11,74,17
70,126,19048,7019,33,52,17
70,127,18132,5054,15,19,10
71,121,27316,6093,8,14,7
71,122,26350,5903,10,19,8
71,123,62970,38339,4,11,6
71,125,25067,4590,10,12,8
71,126,39632,8121,16,13,8
72,121,46398,6439,9,33,13
72,122,48822,11470,6,38,16
72,124,44397,8360,9,33,9
72,127,30766,8571,24,21,11
73,120,29720,12280,8,2,1
73,123,47723,9215,10,60,20
73,124,43353,24415,6,120,27
73,125,30938,8354,12,67,15
74,121,46581,6994,8,6,4
74,124,42210,10720,6,86,31
74,126,40924,10853,8,193,27
74,127,31019,8188,18,47,15
75,123,41049,7043,10,46,14
75,126,26965,8073,8,55,22
75,127,30819,7592,49,38,20
76,123,37694,7153,21,16,8
76,125,36609,8162,8,76,20
77,97,7844,1904,11,1,1
77,124,14697,4148,7,5,1
77,125,18198,3930,12,11,6
77,126,37828,10433,6,39,8
78,98,7100,1703,11,1,1
78,103,5986,553,41,2,1
78,121,33674,7414,5,5,1
78,122,41594,35434,9,3,2
78,127,33180,4334,28,12,4
79,98,37797,15036,8,1,1
79,99,63010,39751,28,1,1
79,104,7874,163,29,1,1
80,126,30651,6120,12,5,2
81,123,24489,10552,68,5,3
81,125,67654,7646,6,1,1
81,126,32753,6755,22,5,4
82,122,26082,5556,49,1,1
82,125,15477,2905,8,1,1
82,126,17036,5604,12,20,10
83,122,26441,11327,49,1,1
83,127,6671,3846,22,1,1
84,71,15378,1623,7,1,1
84,123,16324,5520,10,4,1
84,125,11640,3204,78,3,1
85,127,22320,12291,13,3,3
86,127,21039,5013,11,1,1
90,71,15992,3359,7,1,1
92,124,8244,772,13,2,2
95,123,59899,11732,20,1,1
97,74,25580,11358,7,2,1
97,118,1,7365,10,1,1
98,73,26112,7997,8,14,1
99,118,8158,730,15,4,2
103,119,7866,338,12,2,1
103,125,7719,916,12,1,1
104,44,45226,7680,6,2,1
105,118,7616,532,14,1,1
109,63,6112,632,9,1,1
112,46,15651,4043,17,14,2
113,46,19165,9399,7,13,7
114,115,10397,3849,6,3,1
115,45,22963,5580,9,3,3
115,47,27735,11165,7,1,1
123,54,4671,1759,11,1,1
126,4,10267,797,9,1,1
