x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,17056,14479,25,2,1
1,62,21607,7909,23,8,6
1,63,23620,16028,21,6,1
2,60,15341,2744,26,2,1
3,20,4686,2984,12,1,1
3,62,8051,2131,47,4,1
3,75,7911,2120,30,1,1
3,124,29280,568,28,1,1
4,50,10855,2692,22,13,2
4,55,5296,1740,26,2,1
4,64,1811,2337,26,1,1
6,53,9295,2838,24,2,1
6,66,38091,40973,26,1,1
6,74,29582,7616,25,1,1
6,78,12136,6501,51,2,1
6,124,12051,870,15,1,1
7,36,17098,3602,33,5,1
8,111,24716,7021,21,1,1
9,105,43463,13704,10,2,1
9,106,14798,21218,28,11,2
10,61,12088,2590,23,2,1
10,105,4115,1438,29,5,2
10,106,43388,33326,40,6,3
10,108,22092,7215,18,3,2
10,125,22208,11092,26,1,1
10,126,23698,5674,32,2,1
10,127,21073,6513,20,21,5
11,108,33499,7152,21,1,1
11,123,1313,504,31,1,1
12,63,8421,2630,29,4,1
12,104,21528,3899,11,1,1
12,105,26262,23244,24,3,1
12,107,22905,18064,27,46,2
12,126,18882,4862,38,19,7
13,62,18118,8552,25,40,1
13,107,31116,26822,36,2,2
13,118,25314,14154,19,1,1
13,127,9465,3685,14,2,2
21,113,15510,6822,18,2,2
23,111,14750,3823,11,1,1
26,18,6941,632,33,1,1
32,116,6776,1818,14,1,1
35,6,11912,1723,28,1,1
36,107,16120,3964,13,1,1
42,125,12126,4139,16,5,2
43,58,11745,916,47,12,4
44,79,21796,11410,11,2,1
47,66,9271,5767,44,5,4
47,67,5506,615,26,1,1
48,65,8848,882,15,1,1
49,64,13534,2863,40,1,1
49,65,4083,899,25,8,1
49,66,17914,5850,19,34,4
49,111,965,4897,127,1,1
50,52,3444,359,54,3,1
50,65,9896,7691,25,6,3
50,67,14270,5036,22,12,3
50,68,12319,781,11,1,1
50,123,9726,200,16,1,1
51,64,13562,3388,31,5,2
51,67,50302,7382,32,9,4
51,68,9069,1543,34,4,2
51,71,12484,6242,30,28,1
51,74,7278,1955,26,1,1
52,50,18893,5088,16,4,1
52,58,17474,11106,29,3,1
52,60,11333,2695,52,1,1
52,66,21340,13573,24,36,3
52,118,7466,2052,42,1,1
52,122,15674,3852,17,1,1
52,123,13852,3957,35,5,1
53,67,14828,2753,29,1,1
54,1,5599,995,25,1,1
54,49,37817,5860,13,1,1
55,3,6375,1179,28,1,1
55,49,3196,410,22,1,1
59,60,5010,1109,22,1,1
62,27,6273,1709,33,1,1
63,29,10264,1764,35,9,1
66,76,6807,2340,33,10,1
66,78,29016,12601,15,7,2
67,0,4728,670,21,2,1
67,17,14156,544,22,1,1
68,9,9781,1784,71,1,1
68,77,1202,1236,49,1,1
69,6,13897,3788,44,48,1
69,33,11993,1867,17,1,1
69,56,32027,6066,14,1,1
70,9,15828,3636,12,1,1
71,57,6258,2022,42,1,1
73,35,9027,1720,37,17,1
75,58,24068,4963,43,2,1
77,0,12557,2160,45,2,2
77,55,10166,5354,23,1,1
77,67,20333,21881,28,1,1
80,0,38894,8612,12,11,2
82,11,16839,3935,30,2,2
82,57,14794,2724,31,1,1
84,55,25836,11422,12,2,1
87,80,14444,3998,33,2,2
92,56,8338,2062,43,2,1
94,55,1414,565,119,2,1
95,58,8737,2726,29,1,1
95,82,11909,2728,30,1,1
96,127,14995,8143,28,1,1
99,121,37341,20720,23,22,1
100,123,13276,2712,32,3,1
107,40,40908,16864,27,2,1
107,65,6508,2847,33,1,1
108,118,21371,11428,15,2,2
108,120,10817,2769,12,4,1
110,117,13386,781,15,5,1
111,100,5162,1982,62,7,1
112,113,5019,1100,54,3,2
115,22,38875,19832,24,7,1
115,95,2809,82676,19,1,1
115,97,17655,3826,31,1,1
115,100,15040,13101,35,3,2
116,101,16601,9491,17,31,3
117,8,6697,794,18,1,1
117,100,7187,2219,53,3,1
117,103,17551,4456,11,6,2
118,41,2089,422,18,1,1
118,99,31013,10333,37,1,1
118,100,19360,12962,31,1,1
118,102,20576,11301,24,31,8
118,105,20750,77661,23,1,1
119,101,12310,794,25,1,1
119,102,20968,8136,16,5,3
119,103,2098,765,44,1,1
120,99,4506,572,28,2,1
121,61,22599,6779,15,3,3
123,89,3803,1161,31,2,1
123,111,10781,1867,18,1,1
