x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,90,2939,1473,28,3,1
5,83,44870,26242,32,2,1
7,78,52061,26414,17,2,2
8,5,82209,80316,4,4,1
8,7,13278,12026,7,3,1
9,7,115026,255804,5,1,1
10,5,92216,85006,4,3,1
10,9,60112,16126,3,3,2
10,126,43490,50868,12,4,1
18,40,243281,275680,4,1,1
19,41,323162,463686,4,2,1
20,112,34032,16067,80,3,1
21,34,24101,30958,5,1,1
25,107,8685,9424,17,2,1
26,29,28816,33442,3,8,1
34,14,86253,73081,3,1,1
36,123,16152,20817,38,3,3
37,122,25510,44414,11,17,1
38,13,87205,55398,7,9,1
38,14,45973,73105,4,2,1
39,12,25613,22715,8,2,2
39,118,41805,6650,89,5,1
40,12,94058,94923,6,2,1
40,13,27407,35667,6,8,4
41,11,132727,113194,4,9,3
42,6,83817,88807,3,1,1
43,5,40722,92317,4,1,1
45,5,246202,314302,5,1,1
47,115,241,14246,85,2,1
53,121,27422,12965,92,8,1
54,34,45422,89102,18,1,1
55,64,79322,9979,62,4,2
62,42,18482,31319,13,4,3
62,44,66087,60404,17,3,2
63,43,113083,175468,13,3,1
64,114,7244,3710,98,1,1
64,117,185945,19251,79,1,1
67,51,22013,13170,100,2,1
68,48,195180,201327,9,1,1
70,105,158892,17860,83,2,1
75,97,32388,628,98,1,1
78,55,53504,34084,5,1,1
80,87,6111,9282,74,2,1
84,43,25938,42565,19,1,1
88,13,89647,91775,4,1,1
88,14,36661,42314,4,1,1
98,122,30763,7886,73,1,1
100,21,152369,148784,4,1,1
100,28,48503,50149,11,2,1
100,84,31856,36130,5,2,1
101,18,14738,15258,10,3,2
101,19,198816,196379,4,3,2
101,20,61584,80884,16,1,1
101,83,20184,23646,4,2,1
101,84,15532,24167,5,1,1
102,17,36623,41642,4,1,1
103,18,40846,41315,18,1,1
103,125,30902,6950,94,1,1
106,11,7550,1495,6,1,1
107,98,82483,12445,88,3,1
110,6,46104,57928,7,1,1
110,18,124219,31474,4,1,1
110,19,116458,172679,4,2,1
111,5,90604,111958,8,94,7
111,6,162305,306362,4,1,1
113,4,165537,148709,4,3,2
113,5,73057,69157,6,3,3
114,68,12387,14766,16,2,1
115,106,9840,11706,4,1,1
116,76,7085,14007,15,1,1
116,104,58745,80429,5,1,1
116,109,89489,8843,109,1,1
117,32,73886,61000,6,1,1
117,70,17727,23153,14,2,1
117,95,26848,19303,5,2,1
117,105,49111,60231,6,9,1
118,71,160095,397691,15,3,1
118,72,33112,40502,14,7,2
118,103,177084,116155,7,2,1
119,95,69408,63171,5,1,1
120,79,32712,66945,34,1,1
120,90,33053,33920,5,1,1
120,91,52533,31750,5,2,2
120,108,20194,34699,4,1,1
120,109,71406,74642,6,9,1
121,87,54817,63367,14,1,1
121,94,96452,56575,15,1,1
122,88,70072,71868,15,1,1
123,84,28653,33350,16,3,2
123,100,71039,28515,14,3,1
124,96,53609,48880,15,1,1
124,98,59686,73482,15,3,2
124,106,50068,42274,15,1,1
125,95,60671,44245,29,4,4
125,110,80484,94503,16,1,1
126,96,32223,73864,15,1,1
126,98,112739,8463,76,3,1
127,52,35045,36359,13,3,1
127,93,67502,61253,16,1,1
127,95,15312,20580,17,4,1
127,96,145589,10241,96,2,1
127,108,32547,55574,16,1,1
127,110,83619,210596,16,2,1
127,112,54034,67928,16,7,2
