x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,76,33867,8507,22,14,5
96,114,30651,3523,26,8,2
96,115,39653,8012,27,61,9
96,116,51232,11086,19,16,7
96,118,10264,699,59,2,1
97,72,50013,13807,23,20,12
97,75,69605,9973,40,13,4
97,76,31993,4960,30,91,55
97,78,8556,4786,53,3,3
97,117,38635,4419,51,217,21
97,118,33476,3741,21,29,10
97,120,19293,4861,16,1,1
98,71,19603,2756,104,1,1
98,74,27659,6618,638,1,1
98,77,27102,4840,29,23,11
98,78,63363,5289,92,4,3
98,115,32291,3743,28,26,9
98,119,34463,6333,18,6,3
98,120,14858,791,34,1,1
99,75,33012,8116,17,3,2
99,117,37308,6257,40,25,4
100,71,14881,3934,0,1,1
100,117,1982,165,818,2,2
101,118,11852,279,30,1,1
102,114,16340,3052,627,1,1
102,115,16411,2955,636,1,1
102,116,11466,391,36,1,1
102,124,9038,555,34,1,1
103,115,19849,8340,41,20,17
103,117,25825,4566,43,7,5
104,114,89109,66598,89,27,17
104,117,10395,2375,48,9,7
104,118,8574,1816,339,8,2
104,124,2937,783,22,3,3
105,114,18576,2801,22,6,4
105,123,3795,764,17,2,2
105,127,58300,53418,12,20,13
