x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,65167,7737,9,1,1
0,38,69315,12364,8,33,9
0,39,40280,10982,17,48,9
0,40,16116,2997,8,6,5
0,52,1876,35092,47,1,1
0,98,24,6,771,1,1
0,122,18074,4400,12,18,4
1,36,84480,14801,13,2,2
1,39,28900,5758,8,4,4
1,123,72871,12379,5,1,1
1,124,46240,9791,29,2,1
2,19,7149,9054,11,5,2
2,35,18007,7473,6,3,1
2,38,80433,10575,13,23,18
2,125,30878,19827,25,2,1
3,9,163364,183679,3,2,2
3,36,67127,6960,4,5,2
3,37,4331,4116,40,1,1
4,2,26170,9969,10,10,3
4,4,31251,27743,21,1,1
4,37,87610,22820,9,21,8
4,123,7792,6134,33,1,1
5,0,15751,2646,11,2,1
5,3,33292,5288,9,3,2
5,22,62590,7549,9,1,1
5,24,42367,8760,11,25,6
5,35,200034,12189,7,3,2
5,36,60451,9673,8,27,15
5,48,3624,19802,27,1,1
6,2,31441,8346,7,10,2
6,13,28403,7321,9,1,1
6,35,83513,14624,7,61,24
6,36,118790,18742,7,35,17
6,38,77652,14190,7,4,3
6,125,4772,687,35,5,1
7,2,15738,1834,23,1,1
7,19,39651,13471,7,23,2
7,34,45701,9417,12,27,6
7,37,71545,10506,9,46,11
8,4,8803,2504,44,1,1
8,18,28366,4217,8,1,1
8,33,101572,12111,6,6,2
8,34,62916,11049,6,30,16
8,35,52703,8020,8,40,20
8,71,8822,3943,23,2,1
8,85,8261,2197,49,1,1
9,17,38221,22390,8,75,5
9,19,16345,1512,44,2,1
9,28,41395,11830,4,1,1
9,34,76855,11526,5,124,19
9,36,61557,7799,8,43,15
9,125,36172,6958,8,1,1
10,3,17876,4342,9,1,1
10,15,20698,3457,10,11,1
10,26,65138,7353,5,4,2
10,33,106318,14516,7,54,19
10,36,64856,10487,8,17,6
11,14,85405,13872,11,63,13
11,16,19300,4960,16,88,12
11,17,33678,8074,8,16,9
11,22,29995,6680,5,6,2
11,32,81453,10296,7,27,7
11,33,75033,9424,6,43,20
11,35,51055,7581,17,66,31
12,5,82739,132162,5,1,1
12,15,29343,7735,33,36,12
