x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,85,30679,15243,22,3,2
1,92,13691,396,21,1,1
5,104,15245,5416,20,1,1
5,124,91612,24544,25,1,1
7,65,8816,815,12,1,1
8,85,5652,745,73,3,1
9,105,39058,9062,15,3,3
12,82,9711,4735,24,1,1
12,88,27038,8468,18,2,2
24,58,15057,5742,33,14,2
24,76,5400,2483,44,1,1
25,59,12283,5518,37,38,2
27,81,28379,6173,20,47,5
27,83,7142,1843,6,1,1
28,80,16630,2979,23,26,2
28,99,8,726,18,1,1
28,100,4,690,82,1,1
29,48,13306,574,23,1,1
29,80,17195,24368,12,4,2
29,82,27177,7284,23,39,16
29,100,32200,11276,14,1,1
29,102,23081,5314,13,3,1
30,81,10828,5323,20,5,4
30,82,42521,8999,23,17,4
30,83,31773,9454,12,4,3
31,79,27452,3607,38,2,2
31,84,39760,10626,11,7,3
32,67,17190,853,22,22,1
32,81,33900,9477,23,10,5
32,82,21660,5781,22,30,9
33,81,28066,4596,14,7,2
33,83,30833,6107,34,15,3
33,84,21206,5656,24,3,1
34,83,11649,6650,44,4,2
34,84,5392,5823,11,1,1
34,86,4776,2867,26,1,1
34,124,9068,1358,35,1,1
35,80,76286,12982,13,1,1
36,79,10594,1666,10,1,1
36,82,10065,7512,13,1,1
37,82,65465,8833,10,5,1
39,73,2735,1584,66,1,1
39,106,8813,1290,18,4,1
40,77,11570,3669,39,1,1
41,123,3339,767,57,1,1
42,122,5335,935,10,6,1
44,125,5401,485,35,1,1
45,34,65566,13615,11,25,1
48,112,4087,1615,20,3,1
50,63,17411,5199,47,21,3
51,63,17989,5885,15,60,6
51,64,47672,7554,9,1,1
51,66,63142,7436,24,1,1
52,60,6789,333,99,1,1
52,62,37435,11670,24,2,1
52,65,24901,6608,12,4,2
52,66,12719,635,21,1,1
53,62,53113,14069,22,2,2
53,63,18488,5491,12,63,4
54,62,35785,5362,25,2,1
54,64,23807,5590,11,2,2
54,65,9639,1296,15,7,2
56,60,29933,9295,13,17,1
56,61,11008,11418,5,4,2
57,105,909,1006,10,1,1
59,62,16678,6472,26,3,1
59,122,36497,7933,33,1,1
60,50,10310,520,12,1,1
60,61,34927,7494,25,1,1
61,50,10359,428,11,1,1
61,70,3379,991,36,1,1
63,50,5216,319,18,3,2
66,60,39512,7333,12,1,1
67,9,5852,605,12,1,1
67,51,2457,517,15,1,1
69,42,15154,661,14,1,1
72,58,64054,17589,43,1,1
73,43,20901,4146,44,9,6
73,44,5337,636,26,1,1
74,44,9608,405,15,9,1
74,56,42383,15416,25,1,1
75,58,14471,3577,11,7,3
75,59,9683,1230,12,2,2
76,127,6181,2201,87,2,2
77,28,8673,501,12,1,1
77,59,9161,812,12,2,2
78,27,19723,4693,13,52,2
78,126,19543,8377,30,16,1
79,27,17207,2134,11,6,2
80,57,31093,3813,6,1,1
81,58,80478,12813,6,35,9
83,24,34154,11066,14,8,2
83,57,36284,3580,4,4,1
83,58,148366,22739,8,66,20
84,3,5200,1864,34,1,1
84,7,15807,8346,19,1,1
84,20,11717,2434,57,1,1
84,24,75854,13611,14,3,1
84,57,202708,10829,17,1,1
84,58,56695,25904,14,3,3
85,24,14997,2611,17,19,1
86,57,36822,7720,10,1,1
86,67,10068,4849,25,3,1
87,56,72623,9824,14,4,4
87,58,35481,8948,6,4,3
87,66,14096,3578,36,1,1
88,24,9865,950,23,2,1
88,25,10035,609,16,1,1
88,41,59241,9473,28,1,1
88,58,19397,9904,6,1,1
89,41,8919,484,24,2,2
89,52,25009,7771,29,1,1
89,57,97877,14965,11,36,11
90,3,14424,14338,8,9,8
90,56,35928,9017,10,17,12
90,57,83889,14393,12,29,14
91,50,52974,14156,12,1,1
91,54,55106,9276,16,7,4
91,57,50661,13008,15,30,13
92,2,35715,1271,37,1,1
92,3,37307,30599,10,3,1
92,32,77411,14125,10,1,1
92,53,23043,8047,11,5,3
92,55,59914,9932,10,22,10
92,56,66449,11366,13,69,24
92,59,20758,4384,18,1,1
93,4,28770,8531,13,3,2
93,5,21020,7753,11,2,2
93,48,27031,4589,18,2,1
93,55,95106,18696,14,96,24
93,56,45521,9222,16,73,33
93,58,24470,12020,14,5,4
94,4,26390,8239,21,47,28
94,5,29096,7638,26,38,18
94,7,17774,5899,25,28,14
94,32,25132,5576,20,3,1
94,46,46611,8859,16,1,1
94,53,49143,12317,13,13,8
94,57,133933,14800,13,118,12
94,58,33027,15221,205,19,8
95,3,36371,5145,20,4,3
95,6,19210,6293,43,42,17
95,22,13136,10118,24,15,1
95,45,57721,10731,16,43,11
95,47,87191,15825,13,67,19
95,48,93789,17224,18,1,1
95,51,20485,7646,21,38,8
95,52,25987,5782,9,1,1
95,54,57616,11378,13,46,17
95,55,29156,10878,25,24,12
95,58,32770,14163,22,1,1
95,60,30886,5204,12,4,4
96,4,10964,7955,41,13,9
96,47,31639,7870,18,4,2
96,50,24342,3764,12,1,1
96,54,27246,18328,17,3,2
96,56,127408,17513,13,53,13
96,57,25508,6340,17,23,9
96,122,15153,1646,20,1,1
97,5,11999,4664,17,1,1
97,6,23687,4036,18,6,3
97,33,36010,9668,23,13,2
97,43,35255,7363,20,2,2
97,44,12042,7189,17,7,5
97,46,42815,14223,13,18,9
97,50,83798,17202,14,15,6
97,51,71751,12504,10,10,6
97,56,52558,13732,24,1,1
97,124,45446,7549,17,2,1
98,5,13520,4064,17,2,2
98,6,18575,5093,17,3,1
98,32,75750,31993,29,1,1
98,33,52910,13572,11,1,1
98,35,22398,1835,14,4,1
98,40,74211,20314,23,1,1
98,46,52764,14722,15,3,2
98,50,167116,22106,7,7,3
98,52,78403,15461,23,1,1
99,43,110230,10681,23,103,10
99,46,21504,5456,30,2,2
99,48,12196,815,11,1,1
99,56,98650,14451,8,1,1
99,61,17660,3740,33,5,1
100,5,35650,12958,33,12,2
100,17,11478,440,36,1,1
100,32,4575,1288,71,1,1
100,42,89654,14612,17,22,15
100,44,223178,21484,12,17,12
100,49,23073,2945,12,1,1
100,51,99139,7915,9,1,1
100,57,22978,10985,11,5,1
100,58,60877,17317,10,10,3
101,4,21676,8715,27,1,1
101,6,16053,6613,67,18,4
101,17,7027,622,34,1,1
101,41,467374,41656,11,12,2
102,20,19802,10488,16,1,1
102,40,22443,13757,19,2,2
102,41,159066,14670,14,14,11
102,43,74863,12524,20,19,7
103,8,23347,5198,30,13,5
103,27,11727,786,23,3,1
103,42,37739,6943,20,31,7
103,56,10504,775,16,1,1
103,57,8248,394,28,9,2
104,6,9998,2544,70,26,3
104,40,12799,2115,97,8,2
104,56,9857,2130,19,1,1
104,58,14497,1999,19,36,5
105,5,10070,536,13,2,1
105,7,6368,3274,11,1,1
105,21,42501,7578,13,1,1
105,42,71621,10216,19,2,2
105,45,82127,7070,13,2,1
105,55,14535,3221,34,2,1
105,58,2344,245,103,2,2
106,2,12513,7127,11,1,1
106,7,7036,164,2181,1,1
106,42,62899,9018,17,10,8
106,44,17026,2968,15,7,4
106,51,34864,2257,29,3,2
106,54,8431,124,58,1,1
107,3,83465,9594,9,3,1
107,6,43192,12420,23,1,1
107,43,23838,7176,17,23,6
108,1,11188,14445,21,2,1
108,6,12130,3900,41,64,8
108,24,35902,5500,34,2,1
108,48,15276,1572,24,9,1
109,0,3558,3120,44,1,1
109,2,62872,23227,19,1,1
110,3,46286,6289,12,2,2
110,6,27745,6115,29,7,2
110,49,8015,433,32,3,2
111,1,5426,6857,71,1,1
111,4,3643,2022,44,2,1
111,5,93712,12250,22,8,2
111,24,21218,643,41,1,1
111,26,14472,4036,17,2,1
111,51,19170,6558,20,11,3
111,52,22894,4859,9,1,1
112,7,17112,4664,654,5,1
112,49,31676,10461,11,48,1
113,23,29286,6917,25,13,6
113,24,20198,3870,33,69,5
113,25,16139,9591,27,2,2
113,51,18435,2701,41,5,1
114,0,7482,134,19,1,1
114,4,13094,6229,35,12,2
114,6,11159,3684,54,1,1
114,23,40803,11348,21,6,4
114,24,42378,8504,16,33,4
114,26,20612,7292,29,5,4
114,27,302,5640,24,2,1
115,2,5172,508,964,2,1
115,6,85777,22950,48,25,3
115,22,32283,13116,20,2,1
116,2,22087,12340,12,3,1
116,5,29115,23613,92,26,4
116,22,3345,602,33,1,1
116,25,17588,5994,239,3,2
117,2,12917,3864,11,1,1
118,14,21506,10849,13,1,1
119,3,89741,7588,13,1,1
119,10,9886,2204,37,5,2
120,3,33672,5396,12,2,2
122,1,116297,28682,18,1,1
122,6,42710,30010,24,3,1
125,1,17915,3211,21,8,5
125,48,28967,7504,43,3,1
126,47,10448,3756,38,1,1
127,3,11528,3580,17,2,1
