x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,3,12393,1738,21,1,1
28,43,12629,1172,26,4,2
36,42,15389,1227,25,1,1
37,98,9570,774,35,18,1
37,99,28574,36142,3,3,2
37,101,10074,10347,48,3,1
38,75,9561,10761,11,1,1
39,76,8674,10360,12,6,2
39,99,5703,276,27,1,1
41,100,2749,528,25,1,1
47,22,4215,765,22,2,2
47,25,6654,105,45,1,1
60,14,48428,72237,5,3,1
60,15,37845,11431,29,18,1
66,33,6535,576,43,13,2
70,43,22010,1874,19,1,1
70,117,10193,10896,14,1,1
71,44,19996,2337,18,4,1
72,34,7747,713,27,5,2
72,35,5130,768,75,3,2
72,39,7010,1055,26,1,1
73,32,31344,37700,9,7,1
73,35,9245,847,29,1,1
74,36,10077,42098,10,1,1
74,63,10621,10818,12,1,1
75,33,31966,17318,21,25,4
75,37,8029,645,64,7,1
75,39,7442,994,24,1,1
76,33,41223,17471,23,2,1
79,38,52824,58009,6,6,4
87,117,829,724,50,3,1
91,2,7908,3469,22,1,1
92,97,1276,11356,13,2,1
120,61,10015,10643,11,1,1
