x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,11,9156,707,22,1,1
40,0,16037,4109,27,16,5
40,1,10705,8280,21,5,2
40,2,18976,4042,22,9,4
41,3,11862,4654,22,8,3
61,33,12649,3850,9,1,1
64,54,3404,1336,110,3,1
83,95,11220,640,23,4,1
84,95,11054,625,31,3,1
91,57,37380,7226,12,3,2
91,58,44790,7038,10,1,1
93,56,39003,6525,44,1,1
93,57,33026,6442,12,4,1
95,54,40551,7422,9,1,1
97,33,14647,2345,11,2,2
98,32,16931,5239,12,7,3
99,31,1779,4792,13,2,1
101,76,10738,3798,13,1,1
102,78,8242,516,20,2,1
103,41,10820,2296,10,2,1
104,31,11503,619,20,3,1
104,32,8044,3198,30,2,1
104,39,18290,5481,11,2,1
104,42,25231,11356,18,1,1
105,33,8240,741,72,1,1
105,38,14805,5925,11,3,2
105,40,17769,4277,15,8,4
105,41,16645,4570,18,8,1
105,47,2638,7495,13,1,1
105,52,18152,6179,10,2,1
106,40,10675,2974,11,1,1
106,41,12476,3044,10,2,1
106,53,19399,5786,14,5,2
108,45,11673,5376,11,1,1
109,33,8040,10811,30,3,3
110,31,26034,5002,10,2,1
110,42,21463,13467,12,1,1
111,32,27723,5131,34,11,4
111,33,11366,1824,24,3,2
111,37,33147,14139,11,1,1
111,38,31677,9391,12,11,1
111,40,17548,4237,11,2,2
112,32,13024,6302,28,71,16
112,33,33118,8146,14,10,5
112,39,17989,7333,11,5,2
112,41,26087,14496,13,1,1
113,31,150445,28886,12,3,2
113,34,11385,5863,20,6,5
113,35,20064,6724,10,7,2
113,43,19225,17774,11,1,1
114,31,29473,28196,20,9,4
114,32,24304,7516,15,35,18
114,45,2365,8957,25,1,1
115,31,16332,4828,13,10,4
115,33,15957,4209,14,20,11
115,34,19356,6055,19,13,3
115,44,31635,10738,11,3,2
115,45,10490,2278,18,6,6
116,33,10136,5213,17,11,2
117,32,47202,7639,10,3,1
119,32,21515,2256,12,3,2
119,45,38916,9566,18,8,4
120,43,33446,18282,25,15,7
121,33,27511,5134,15,6,4
121,41,34517,12898,7,14,5
122,33,8095,564,24,4,2
122,43,23745,6118,7,4,1
123,41,58881,12107,9,26,5
124,42,18035,17952,7,1,1
125,30,9365,3525,34,3,2
126,38,13859,5399,10,9,1
