x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,110908,95789,3,8,6
0,52,57257,64892,4,126,18
0,53,76965,72875,3,39,14
0,54,9546,17638,24,1,1
0,58,24931,24316,4,2,1
1,51,52693,59453,3,11,6
2,52,52231,69483,5,2,2
2,54,4674,5040,6,3,1
2,55,37743,43915,3,1,1
2,91,143615,7423,86,1,1
3,61,180913,28819,84,1,1
6,70,61918,46883,6,2,1
6,116,11396,9138,132,2,1
7,91,66416,57953,5,1,1
17,59,235,9308,59,1,1
17,71,87258,132872,4,5,4
17,72,48954,56932,11,8,4
18,58,51283,50294,5,1,1
18,59,43459,44961,5,13,2
18,61,46414,48257,5,1,1
18,67,55686,95863,5,1,1
18,68,34402,30428,5,5,2
18,69,68799,192328,5,2,2
18,72,67588,81782,6,1,1
18,73,51011,62582,5,5,2
19,60,95906,60895,5,1,1
19,69,14549,49147,20,2,1
19,71,42805,42820,3,7,2
19,74,85153,72809,5,2,1
20,59,3841,3914,4,1,1
20,60,53436,43672,10,2,2
22,59,4081,3754,9,1,1
22,60,73567,82317,3,13,1
23,59,58078,63613,3,3,1
23,60,92084,94830,4,2,2
24,60,25005,4814,81,1,1
25,58,89218,13665,81,2,1
26,58,20309,9928,7,1,1
27,57,85045,12697,80,3,2
29,58,81743,9876,91,2,1
29,112,159376,219154,5,1,1
29,113,24815,30678,5,1,1
30,52,514229,441403,2,1,1
30,111,165819,205936,5,2,1
36,27,59990,78617,2,1,1
37,69,85060,88527,3,2,1
38,69,10910,92307,16,1,1
45,22,229281,176060,3,1,1
45,61,35275,41054,3,1,1
48,95,310469,428741,4,15,3
48,127,32503,36302,4,2,1
50,65,303237,232308,4,1,1
50,92,42783,51825,4,3,1
50,126,9805,8471,4,1,1
50,127,33087,39735,6,3,2
51,66,73605,80882,4,1,1
52,66,60381,77900,3,2,2
52,67,179528,257529,4,1,1
60,115,57375,53720,4,1,1
60,116,91361,65707,4,1,1
61,37,71238,45551,20,1,1
61,115,5259,26242,5,1,1
63,73,44560,12274,72,1,1
70,96,45978,44566,4,1,1
72,97,63695,68428,4,1,1
77,77,14360,6390,4,1,1
79,79,94626,94059,3,1,1
81,79,185685,351685,3,1,1
81,105,104131,14519,88,1,1
82,85,56434,46100,4,2,1
82,87,31798,44385,4,1,1
84,90,45254,34016,4,2,1
84,106,146823,8752,95,1,1
84,108,233600,10483,80,1,1
85,92,88343,94082,4,1,1
86,76,21702,3171,5,1,1
86,126,11720,10687,4,1,1
86,127,30255,40113,4,2,1
87,79,94548,94052,4,1,1
87,127,14120,14042,4,1,1
88,82,3573,1575,3,1,1
89,78,12642,45612,39,6,1
89,80,46079,71947,4,7,3
89,81,119984,189185,4,2,2
91,78,2124,52912,27,1,1
91,79,70861,78644,7,4,4
91,80,65669,59598,5,4,3
92,76,44613,51875,19,2,1
92,78,247875,301939,4,3,1
92,79,32214,36379,3,2,2
93,76,83321,81214,3,1,1
93,77,96439,80119,4,1,1
93,79,44178,25527,8,2,2
93,122,134503,8836,87,1,1
94,76,44216,48132,4,2,2
94,77,53245,44381,4,3,3
94,78,62614,67589,3,13,3
94,80,86107,90316,3,1,1
95,76,14057,3305,5,3,1
95,79,53668,61345,3,2,2
96,80,80005,77802,5,1,1
102,92,40475,28642,3,1,1
105,93,53689,94035,3,1,1
116,95,86657,89247,3,1,1
119,119,21042,19499,5,2,1
125,124,153281,190768,4,2,2
