x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,43,245367,20015,99,1,1
0,84,9250,593,11,1,1
0,86,36792,7298,8,67,4
0,87,28791,6573,9,39,12
0,103,20683,12414,19,2,2
0,104,78686,11451,9,136,61
0,107,96444,13285,8,322,104
0,109,97220,14644,9,226,71
0,110,90664,11239,14,598,86
0,113,62661,23569,14,128,48
0,114,45222,7409,11,193,81
0,115,65203,14163,7,242,59
0,118,52185,9760,11,150,40
0,120,83508,11699,10,155,66
0,121,110072,14784,10,320,62
0,122,40550,8292,13,148,42
0,125,79005,11604,6,100,47
0,126,150984,18903,6,116,52
1,86,34441,10435,16,28,17
1,87,24093,6527,9,34,14
1,98,57693,14148,7,1,1
1,104,60785,13599,9,116,57
1,105,97611,13473,10,332,79
1,106,88216,13248,9,272,94
1,109,84267,15555,9,274,76
1,110,63235,9993,10,131,65
1,112,118712,16290,9,176,68
1,114,62791,11634,9,190,77
1,116,91389,15267,8,189,64
1,117,32011,9137,12,100,36
1,120,55326,9718,9,113,45
1,121,59435,8273,11,176,73
1,122,59081,8841,10,156,49
1,124,61561,10617,8,147,50
1,125,59226,11024,8,178,64
1,127,93541,17512,7,84,26
2,85,32621,36395,28,1,1
2,102,44639,16327,8,8,6
2,104,100399,14155,14,403,125
2,105,98748,14769,7,368,111
2,106,67931,12160,7,327,96
2,108,101595,14533,9,233,89
2,111,59864,9501,7,118,52
2,112,63429,11521,8,126,56
2,113,46592,6524,13,19,8
2,116,69585,11518,10,122,31
2,117,45347,8349,10,94,33
2,119,47580,10960,11,375,49
2,122,64791,9805,9,190,62
2,123,70043,13740,10,132,52
2,124,58500,11870,10,175,44
2,127,100218,19733,15,1,1
3,79,13870,4039,5,1,1
3,103,99101,12833,11,104,39
3,105,118580,16392,8,488,144
3,107,97545,13860,8,200,81
3,108,76552,12293,10,255,81
3,109,85689,13705,8,273,75
3,112,110828,25154,21,62,22
3,113,39093,12396,11,125,19
3,115,48622,10242,10,97,24
3,118,44775,9664,9,73,22
3,119,31300,8355,11,46,21
3,120,69067,9989,8,143,56
3,123,70626,13885,7,117,58
3,124,71245,12365,9,259,67
3,126,47111,10602,9,134,52
4,79,26001,6941,13,6,3
4,80,9721,4085,9,2,2
4,103,85655,13637,11,176,68
4,104,76193,15026,9,199,88
4,107,83697,13403,9,263,82
4,108,89269,13743,9,325,73
4,110,78367,12558,11,200,68
4,111,74045,12166,9,156,73
4,114,58856,17553,12,17,6
4,115,28905,6610,8,61,7
4,116,44758,21716,11,22,9
4,119,33415,8101,14,38,20
4,121,52686,8412,8,59,34
4,122,65954,9599,9,176,58
4,125,50578,10963,9,212,63
4,126,46415,8701,11,32,14
4,127,113472,15587,8,90,54
5,80,13470,4066,10,5,2
5,95,2316,7911,63,1,1
5,99,80597,14405,7,1,1
5,103,86475,11618,7,236,60
5,105,71428,11860,10,232,71
5,106,78664,12458,7,280,106
5,109,82101,13307,12,262,69
5,110,61983,14582,11,206,73
5,111,158613,10340,8,30,21
5,113,58375,13259,7,23,13
5,114,27152,7733,10,35,14
5,115,63643,27448,7,38,29
5,117,112442,46214,8,121,69
5,118,75118,37604,9,79,24
5,121,83707,14679,8,165,49
5,122,58078,14886,7,67,29
5,123,81518,15148,8,90,39
5,126,136752,30526,7,42,22
6,78,34065,9679,10,40,15
6,79,23935,5384,16,33,12
6,88,2602,750,12,2,1
6,102,24847,13830,15,4,2
6,105,82524,10767,8,268,86
6,106,82188,14617,9,265,104
6,107,107287,13573,10,278,109
6,110,209550,30509,13,14,8
6,112,82374,49704,7,17,14
6,113,101291,50163,7,134,35
6,116,96035,41604,10,154,57
6,117,87987,28731,9,383,119
6,118,72289,19809,25,67,13
6,120,75094,13087,9,103,39
6,123,187769,21166,6,192,52
6,124,66635,11385,8,103,35
6,125,83679,15730,15,117,48
7,2,4384,8344,32,1,1
7,79,1457,548,16,2,1
7,101,13791,682,10,1,1
7,102,79429,14166,16,69,32
7,104,77277,14787,10,194,55
7,106,79279,11394,8,336,102
7,108,132928,41675,7,142,69
7,109,107577,39489,10,193,63
7,112,64414,25012,30,90,55
7,113,58081,26183,8,42,21
7,114,85566,20370,9,269,101
7,117,104555,31005,9,36,16
7,119,115826,18190,4,7,6
7,120,84277,18064,9,138,58
7,121,104556,14706,11,290,74
7,124,76327,13771,7,169,56
7,125,81462,32794,10,62,24
7,127,99574,75969,6,60,32
8,103,46946,7896,13,264,81
8,104,98889,13046,8,287,76
8,105,80691,13687,9,263,99
8,108,92716,17381,8,39,26
8,109,85120,27031,8,156,42
8,111,113584,85842,8,349,74
8,114,83096,16128,7,119,44
8,115,104049,17486,6,30,15
8,116,67425,15802,8,144,55
8,119,95776,22998,14,170,63
8,120,111830,55817,6,340,109
8,122,125467,16701,8,237,79
8,123,111213,15524,8,212,69
8,124,94469,15577,7,122,47
8,126,83458,14488,8,59,26
8,127,107543,44207,10,64,32
9,101,56247,6112,15,48,24
9,103,64086,9551,9,324,89
9,104,102904,13856,8,240,97
9,106,82078,12927,8,265,80
9,107,70117,21408,9,26,18
9,110,91309,16449,8,224,68
9,111,102525,20387,15,70,51
9,112,74480,14988,10,92,48
9,115,99412,16350,11,240,92
9,116,126095,70468,5,28,16
9,121,99145,16135,8,49,24
9,122,108124,16879,9,131,48
9,123,102212,14925,6,119,53
9,126,124101,13539,9,5,5
9,127,83520,40490,6,55,32
10,76,6387,222,47,3,2
10,99,20949,5594,19,1,1
10,100,99849,19850,61,33,11
10,102,57264,8347,11,292,76
10,105,95443,17441,9,166,52
10,106,42791,16959,12,41,31
10,107,125895,14637,7,109,41
10,108,54218,11039,11,149,50
10,111,73368,11758,10,92,44
10,113,103984,15578,9,117,51
10,114,80138,10970,7,69,26
10,117,114750,35605,6,99,55
10,118,39113,9486,6,24,16
10,119,76544,18001,6,114,53
