x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,56,3357,1994,38,4,1
39,98,7130,766,46,1,1
40,12,31308,7868,18,11,6
40,15,69752,10312,20,1,1
40,17,53352,11308,11,14,7
40,18,113800,18471,23,17,10
41,13,16870,6369,16,16,3
41,17,88820,14562,16,15,5
41,18,203283,32495,11,40,6
42,13,22311,1055,10,2,1
42,14,10381,3757,27,7,4
42,16,32615,11694,19,2,2
42,21,47082,5742,17,1,1
42,118,3305,217,57,1,1
43,15,16587,2951,23,10,2
43,16,46440,7411,17,6,2
43,17,28237,8837,12,35,3
43,19,18789,2691,18,3,2
43,55,5136,3853,15,5,2
43,57,49791,9227,12,35,3
43,119,3332,1627,49,2,1
44,16,27842,8994,22,2,2
44,19,325170,56131,10,2,1
44,40,20354,5119,20,11,2
46,21,30485,9464,12,15,5
46,22,15215,5492,10,2,1
46,29,7734,592,27,1,1
47,20,33153,5504,11,1,1
54,58,47315,7349,12,8,1
54,119,13990,4694,31,1,1
57,15,1692,2021,21,1,1
60,41,31438,11350,17,1,1
65,24,18127,4554,28,2,1
67,3,9089,593,18,1,1
67,5,7998,2267,23,1,1
67,19,23727,4971,21,10,1
67,25,17749,3703,21,4,1
68,19,47769,7752,9,2,1
68,21,18684,3753,53,20,8
69,21,22555,8426,17,87,10
69,22,11016,271,175,1,1
70,18,15888,6370,14,3,1
70,21,7890,2787,41,15,3
70,23,21373,3763,12,7,2
71,109,6774,499,45,7,1
73,21,57114,67892,22,1,1
77,22,93890,10743,11,2,1
78,50,24105,11055,10,3,2
81,10,2238,6004,73,1,1
84,35,81880,48238,26,1,1
86,32,904,50,351,1,1
87,30,12355,3748,33,3,2
88,24,3562,664,41,10,1
88,30,14591,7457,78,7,4
89,25,4079,501,45,5,1
89,32,10233,517,31,12,1
90,29,12286,2899,15,1,1
91,77,34689,11123,17,2,1
92,77,22171,5719,14,1,1
97,112,8221,11403,15,1,1
98,114,18903,8201,60,2,2
98,125,12737,4640,34,3,1
100,29,16040,4810,23,2,2
101,30,22067,6633,14,4,2
101,32,8129,721,19,4,2
103,2,9135,7634,12,3,1
104,110,30657,7394,35,2,1
106,41,19018,1030,12,6,2
111,62,2624,43,20,1,1
111,112,417,34,91,1,1
112,27,11759,3760,17,6,1
112,63,22618,5506,15,1,1
113,111,24666,6889,22,1,1
113,115,31991,1569,15,1,1
119,43,5595,352,30,6,1
121,48,9184,3866,13,1,1
121,49,29903,5724,17,1,1
125,5,7953,1893,18,1,1
