x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,62,88903,109808,10,2,1
33,15,70204,53215,16,1,1
38,16,87042,58953,15,1,1
38,59,26904,29113,7,1,1
39,57,80265,90082,8,2,1
39,59,60487,51963,20,1,1
40,56,45574,52700,8,2,1
40,59,28092,39618,8,4,3
41,56,34592,38737,7,4,2
41,57,33715,51158,7,18,2
41,58,10409,1053,30,1,1
41,60,33591,41550,8,1,1
41,61,112403,125204,8,1,1
41,62,106634,122185,8,2,1
42,53,38127,47086,7,1,1
42,58,55945,59479,8,2,1
42,60,73255,72655,7,1,1
42,61,71817,72914,7,2,2
43,54,30557,37321,7,1,1
43,55,958,1781,30,1,1
43,60,23835,32241,8,1,1
43,63,34188,49741,8,1,1
44,6,95405,15253,107,1,1
44,59,4160,91444,9,1,1
48,17,29199,9212,14,1,1
65,65,14105,19762,10,2,1
84,65,5949,436,37,1,1
126,45,4142,565,60,1,1
126,52,2560,581,29,1,1
