x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,56,2436,3130,74,2,1
2,58,1789,3867,40,1,1
5,75,1117,2881,40,1,1
9,43,20343,3606,85,1,1
9,44,12735,31182,34,2,1
9,45,14150,7995,31,5,2
11,47,6870,1798,33,5,1
14,47,6808,1816,32,3,1
17,52,83657,77890,12,1,1
24,63,2124,3680,77,1,1
26,80,7453,420,34,1,1
27,37,4651,3551,32,1,1
30,44,11770,3885,10,3,1
32,40,17972,4978,34,1,1
32,93,7972,218,243,1,1
32,100,2361,609,21,1,1
36,30,6265,964,38,4,1
38,34,6649,2008,33,1,1
44,36,21627,9782,43,1,1
44,39,8145,2533,72,4,1
46,54,19083,18578,36,3,2
49,34,10213,4618,27,13,3
50,32,8313,2914,49,1,1
50,35,9000,2498,25,13,3
50,42,32402,5656,8,1,1
51,31,12713,7686,19,4,3
51,32,8624,4656,34,4,2
51,33,28069,5867,32,9,5
51,36,55231,13105,25,3,2
52,32,26021,4968,25,54,16
52,34,23465,5346,37,69,12
52,35,68686,11103,15,28,10
52,105,12679,739,164,1,1
52,123,7549,844,69,1,1
53,31,52305,66416,25,7,6
53,34,25017,8210,18,22,17
53,35,39036,7796,29,52,23
53,37,63473,5005,46,2,2
54,30,15186,4811,34,7,3
54,31,16377,3882,31,9,5
54,33,16654,5559,46,36,15
54,36,93267,40308,6,1,1
55,29,29742,7167,30,13,1
55,32,21498,5452,13,2,2
55,33,24591,16639,27,20,8
55,34,47890,11016,22,9,7
56,30,30931,7306,17,9,4
56,35,92973,15939,27,1,1
57,31,26751,9878,28,6,3
57,32,60462,13950,8,4,1
58,32,17743,14518,18,2,2
59,34,6911,2929,45,1,1
59,35,5501,1929,45,1,1
59,52,5335,2900,58,1,1
59,53,19524,3967,11,3,1
59,104,11161,1511,98,1,1
60,36,2042,1478,42,1,1
60,55,7409,3834,29,5,2
63,31,10635,3491,28,3,2
64,31,8388,609,12,1,1
64,32,4295,646,26,1,1
65,40,4535,943,37,1,1
66,83,15090,984,22,1,1
66,99,8555,582,32,41,1
67,49,7167,10704,36,2,1
67,98,10782,2293,35,11,3
67,99,11438,3903,33,17,2
68,50,7290,1893,25,4,2
69,28,4053,351,32,1,1
69,51,15498,4716,25,1,1
70,21,10959,2928,37,1,1
70,49,8763,2382,22,2,1
70,94,16391,954,18,1,1
70,97,66066,18510,9,4,3
70,98,17723,8246,45,7,3
71,24,24995,13070,22,2,1
71,48,20422,5710,27,3,2
71,99,26957,9428,17,23,10
71,100,31248,7122,13,7,4
71,101,19935,5659,12,1,1
72,43,7755,470,29,1,1
72,97,12127,4972,24,1,1
72,100,14408,4037,25,3,2
72,102,33887,4900,26,8,3
72,103,6596,576,27,2,1
73,98,23931,11049,6,1,1
73,99,20109,2681,9,3,1
73,102,14261,3728,31,1,1
74,99,115789,19649,7,5,2
74,101,11321,16858,26,4,2
75,101,9250,15813,18,2,2
76,31,19723,15339,23,1,1
76,47,10460,802,52,1,1
77,47,22990,11238,13,5,1
78,32,10316,4823,25,4,1
79,47,7404,1859,24,3,1
80,17,13934,917,43,1,1
83,85,2947,276,30,2,1
88,13,12160,3053,26,1,1
88,37,12631,3467,14,3,1
89,37,36991,8996,20,17,4
91,34,19611,5293,33,2,1
91,36,15891,1976,28,2,1
91,38,35315,7708,26,5,4
92,11,12364,9450,8,3,2
94,12,4257,1633,53,2,1
94,30,5486,2551,11,3,2
95,117,9446,5120,35,1,1
97,7,1425,3015,78,1,1
99,7,11242,3014,38,1,1
100,3,9162,2913,40,1,1
100,9,30784,10202,14,1,1
101,8,3704,3472,37,8,3
101,22,6377,4555,32,1,1
102,22,19353,4619,20,10,3
102,24,16559,2660,15,7,1
102,38,21812,7430,12,4,1
103,7,23550,13368,15,1,1
103,8,50276,13800,12,3,1
104,7,34437,11737,13,1,1
104,9,20839,8131,22,24,6
105,3,4895,3814,30,1,1
105,9,20698,6539,34,4,3
105,26,28515,5699,17,1,1
106,8,24257,10119,42,1,1
106,18,19144,3015,35,3,2
106,26,2142,1487,97,1,1
107,7,17807,6450,18,2,2
107,8,34410,23162,18,4,2
107,16,4301,685,16,1,1
107,26,19206,9832,38,4,2
108,17,3494,3300,84,1,1
109,7,35239,4953,24,2,2
109,98,25139,507,42,1,1
111,3,14947,4180,30,4,1
114,86,21077,13748,37,1,1
117,12,8033,3311,60,2,1
117,121,21427,1102,27,1,1
119,4,7229,1890,31,1,1
120,93,8736,1727,80,2,1
122,99,7245,3482,29,1,1
124,2,6483,2409,17,1,1
124,9,12775,3747,13,1,1
126,4,19141,2719,41,1,1
