x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,102,19172,13277,71,1,1
11,41,51872,64796,53,2,1
11,42,86155,83060,10,2,1
15,43,7860,1612,24,2,1
15,121,3525,3743,24,1,1
16,41,33875,11838,82,2,1
16,43,39849,42754,9,13,3
17,42,223774,240484,8,9,1
26,119,48982,85078,15,1,1
28,127,43186,42309,6,1,1
30,51,48411,69993,10,1,1
31,32,4215,1452,20,3,1
32,126,185107,219278,12,2,1
36,127,47778,51340,13,6,1
38,19,4980,4990,23,2,1
40,57,25099,6349,82,1,1
48,23,91717,92492,10,1,1
53,88,140439,19600,71,2,2
54,87,233397,18278,128,1,1
55,117,49741,7397,80,2,1
58,92,68893,8916,78,1,1
59,59,12519,12882,5,1,1
59,122,57579,48285,7,3,1
59,123,34167,35495,11,2,1
63,58,69890,67569,37,2,2
63,60,235478,235173,2,7,1
63,61,116826,186246,3,1,1
64,56,25782,29707,2,1,1
64,57,71763,69734,27,2,2
64,61,41924,47845,4,1,1
65,59,1624,6194,12,3,1
65,62,14631,20895,13,1,1
66,55,54030,130976,5,8,3
66,57,127866,127468,5,12,3
67,33,60450,78153,11,2,1
67,54,33680,21989,4,3,2
67,56,20851,20629,12,1,1
67,58,31625,40607,10,6,5
67,59,244378,231221,3,1,1
68,56,56536,54243,10,30,2
68,57,23844,31734,8,3,2
68,58,35655,24804,4,2,2
68,60,96085,174885,2,15,2
68,102,9912,2447,38,1,1
69,54,27331,28279,10,22,4
69,55,6988,698,48,1,1
69,56,10810,33214,2,2,1
69,57,48853,51446,10,11,7
69,59,18091,7425,9,8,3
69,60,48410,28042,2,5,1
69,61,70324,84771,3,6,2
70,53,57832,55254,12,2,2
70,54,38790,23139,4,7,2
70,55,11124,10877,5,1,1
70,57,44186,53658,12,31,12
70,58,65940,67578,13,73,16
70,59,85085,76065,11,24,7
70,61,31005,43694,3,3,2
70,62,32093,56472,2,1,1
71,51,32096,13022,3,1,1
71,54,25495,57847,3,2,1
71,55,21617,27976,9,2,2
71,56,52571,53351,10,8,5
71,57,101133,39216,32,4,3
71,58,24861,58695,10,2,2
71,59,53961,72824,16,14,7
72,45,31920,42232,4,6,1
72,49,38744,39772,2,3,1
72,52,80362,216696,2,3,1
72,56,35234,36776,6,18,4
72,59,38997,45488,2,2,1
72,60,55596,53054,9,21,5
72,61,36696,32727,13,17,6
73,48,54834,43418,4,8,1
73,56,4617,4890,9,1,1
73,57,7757,2623,4,1,1
73,60,33427,18521,7,7,4
73,61,34054,40425,12,13,2
73,62,69824,189853,2,1,1
73,100,140943,9521,77,2,1
74,15,9789,2677,104,6,1
74,58,3488,1900,32,1,1
74,60,4492,270,4,1,1
76,14,25005,31686,37,1,1
77,13,10387,11183,99,3,1
77,54,28485,37728,8,2,1
80,65,29784,35220,17,1,1
85,90,38853,61544,29,4,2
88,43,4673,6778,53,4,1
88,45,4902,2585,19,1,1
88,65,28187,25330,8,2,2
89,44,1555,1801,47,1,1
91,47,9608,9186,16,1,1
95,116,8244,17927,21,1,1
97,54,4785,1021,16,2,2
97,94,17463,30504,15,4,1
101,55,34204,3768,75,1,1
105,50,1967,1310,28,3,1
106,121,25745,44127,11,1,1
112,93,43712,45372,10,1,1
112,94,39057,37702,10,5,1
112,110,8073,7854,38,3,2
112,111,4209,4099,37,22,1
113,93,43011,45344,10,1,1
122,64,9716,5033,10,1,1
124,14,14934,11779,12,15,1
127,4,5404,92779,7,3,1
