x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,94,5550,765,14,3,3
1,95,24426,4567,20,18,16
1,96,30377,3548,28,46,24
1,97,10899,953,34,4,4
2,93,26008,3469,15,3,2
2,96,15810,1225,39,36,3
3,94,51557,8938,16,7,5
3,95,48404,6941,21,17,12
4,97,23340,6378,93,1,1
5,96,6259,1252,58,9,4
6,97,18717,3765,41,4,3
6,119,5186,2322,33,1,1
7,96,15138,5140,46,13,7
8,75,29067,3457,16,1,1
9,87,17543,4553,635,1,1
9,99,113851,15380,98,7,6
9,101,28318,2097,460,1,1
10,85,54117,17562,109,1,1
10,87,31226,5928,112,2,2
11,67,554,486,98,1,1
11,81,9409,662,14,2,1
11,91,3180,1017,30,1,1
12,86,13759,1882,48,1,1
12,92,135604,9732,115,1,1
12,93,101041,17864,107,3,2
14,102,10255,3160,99,1,1
20,116,25197,5694,39,1,1
21,61,124162,7696,110,1,1
27,98,76025,26006,32,1,1
28,117,22144,18026,28,1,1
30,40,186496,13675,102,1,1
31,125,14422,3740,32,1,1
32,125,32218,5525,48,1,1
33,72,2361,6129,44,2,1
33,127,12872,6351,51,2,2
38,15,12555,913,28,1,1
38,16,9327,409,61,4,2
38,108,16294,23890,94,1,1
38,124,1357,1468,31,1,1
38,125,3224,389,42,1,1
39,17,6191,329,66,3,3
39,85,25379,11726,39,1,1
42,116,63976,4696,52,1,1
46,17,17290,629,32,1,1
46,114,60320,2275,103,1,1
46,121,5378,3876,47,1,1
47,91,11778,1329,40,2,2
47,123,24257,10036,44,1,1
48,1,20570,1431,16,1,1
48,18,6072,20,152,1,1
48,92,17017,3905,34,2,2
48,93,13466,4934,42,1,1
48,94,14441,6046,41,4,4
48,125,40734,26458,28,4,1
49,0,40805,4711,15,1,1
49,46,136654,19961,137,1,1
49,95,20647,2773,31,1,1
49,123,88578,15363,101,1,1
50,0,27006,2827,36,1,1
50,19,29229,6312,637,1,1
50,21,38667,8605,22,1,1
50,91,14704,2926,34,1,1
51,125,168504,18603,93,1,1
51,127,255639,33154,12,11,8
52,25,70485,9555,19,1,1
53,27,17380,16955,14,14,9
54,23,103067,9745,34,2,2
54,119,62603,30778,24,2,1
54,126,22374,12184,40,1,1
55,23,24431,4517,32,16,3
56,22,97304,9708,15,1,1
57,29,12085,374,19,1,1
57,119,61669,12278,104,2,1
57,122,8758,3282,40,2,1
58,30,10052,2741,101,4,2
58,87,74849,23773,30,1,1
59,27,24370,3015,19,15,10
60,27,37089,4929,17,1,1
60,29,34922,4959,16,2,2
60,122,6568,5752,28,2,2
60,123,31996,31725,29,3,3
60,125,11813,5671,48,3,3
61,30,10700,9953,15,1,1
61,125,10097,484,17,1,1
62,31,12456,16249,16,1,1
62,127,6463,2845,70,37,1
63,34,48545,4572,25,3,2
63,69,16074,8142,85,1,1
63,71,117894,11194,101,1,1
64,35,21775,10235,15,9,3
64,120,13244,6587,68,13,8
64,121,16626,7741,75,53,15
65,34,11983,7206,27,2,1
65,37,12446,2628,20,7,5
65,67,229719,4449,563,1,1
65,71,111867,16172,74,1,1
65,121,12877,2555,30,12,4
65,123,26404,9208,54,17,8
65,126,22223,13002,28,2,1
66,33,33378,4510,16,7,4
66,34,28389,4253,45,5,2
66,36,19610,10455,16,19,14
66,123,359,4022,40,1,1
66,124,22551,9067,23,2,2
67,36,50748,13772,16,9,4
67,37,20334,7418,19,12,5
67,98,51464,35070,39,1,1
67,126,130992,27245,10,7,1
68,33,53165,7015,19,4,2
69,39,22718,1823,17,1,1
69,41,32660,4085,16,4,3
70,1,40460,4516,17,1,1
70,35,13528,6407,651,1,1
70,38,32428,8089,19,19,1
71,33,3460,765,29,1,1
71,38,33479,3869,27,2,2
71,40,27101,6546,18,4,4
73,42,17865,3103,26,6,4
74,25,16378,3025,631,1,1
74,42,202881,20227,16,1,1
74,43,45711,10053,16,1,1
74,78,60746,8199,97,1,1
75,38,13465,750,18,1,1
75,105,48509,44497,29,1,1
76,21,69177,91993,14,2,1
76,22,53391,45468,17,5,3
76,40,9722,587,20,1,1
76,42,52078,8353,19,148,9
76,44,32022,7772,25,3,3
77,43,92415,13514,19,14,4
77,44,88409,12813,124,16,5
78,3,62305,7830,18,7,2
78,37,4403,643,46,4,2
78,44,29490,2621,28,53,46
78,46,27595,2110,40,2,1
78,47,34498,3520,40,6,1
79,0,42215,6730,17,1,1
79,2,151871,19465,16,2,1
79,46,7505,2055,19,1,1
80,1,66051,14353,17,2,2
80,2,43337,6282,18,4,3
80,45,28860,2109,37,20,19
82,47,64405,5834,49,4,3
83,49,17760,6309,31,7,4
83,50,29285,4432,22,1,1
84,46,27621,3940,37,5,1
84,50,48120,8773,23,69,16
85,32,157300,19510,20,1,1
85,46,75,47,61,1,1
85,48,44444,7258,18,6,4
85,49,60629,7820,20,67,22
85,52,108751,16485,18,10,3
86,48,36141,4934,21,22,6
86,49,42464,6318,22,51,16
86,51,75229,13696,22,50,11
87,18,19954,2084,21,7,3
87,32,53322,6975,18,1,1
87,35,41364,10001,23,2,1
87,39,12189,1385,21,2,2
87,46,42898,10164,20,1,1
87,51,60671,7980,17,150,11
87,52,33721,7279,21,12,9
88,17,11918,1320,94,1,1
88,33,42714,6509,17,13,2
88,34,49989,6474,23,15,9
88,44,21439,2278,18,3,2
88,51,47556,39821,13,5,5
88,53,18018,11714,25,63,42
89,33,51063,8293,18,4,1
89,34,28174,5639,17,2,2
89,36,40136,5332,17,4,1
89,41,53058,6328,17,5,3
89,43,89191,21034,38,61,8
90,42,64199,8593,21,5,5
90,43,53958,7801,19,207,11
90,44,38664,10208,17,7,4
90,52,48171,51289,15,27,19
90,53,17346,682,22,1,1
91,39,7359,689,76,2,1
91,40,12185,4870,29,14,3
91,45,72370,10167,18,3,2
91,52,53973,7731,19,17,10
91,53,73580,17285,17,17,10
91,55,24961,6031,15,16,11
92,39,13471,1450,24,105,1
92,42,28458,8336,27,8,5
92,43,52118,7620,27,101,16
92,54,48887,7366,16,281,14
92,55,27852,24170,18,26,20
93,44,49401,4532,23,1,1
93,48,33355,2942,19,4,2
93,50,18477,4679,305,8,7
93,51,56160,9864,19,11,10
93,52,57893,6078,17,27,10
93,55,21404,11800,16,41,29
94,45,54808,4647,27,1,1
94,51,53752,7229,22,19,10
94,53,47922,7410,23,151,36
94,54,44815,7447,19,98,38
94,64,15425,4539,32,1,1
95,40,19160,1891,20,3,3
95,46,21599,3178,21,2,1
95,47,34632,4859,16,1,1
95,48,49078,6384,14,3,2
95,50,41612,7762,18,6,4
95,53,76385,9400,23,26,17
95,54,40112,6031,34,77,24
95,56,23440,9360,16,19,12
96,1,9206,1854,70,10,3
96,3,3925,331,50,1,1
96,47,51002,9490,17,1,1
96,50,26324,6102,25,4,3
96,52,26655,6955,21,26,7
96,55,31893,12059,18,74,31
96,56,43184,7261,16,2,2
97,2,1240,389,574,1,1
97,39,520,1390,619,1,1
97,46,34583,5027,15,5,1
97,51,34189,4855,16,2,2
97,52,31774,5932,24,4,4
97,53,49035,6967,19,16,7
97,56,112441,8916,15,1,1
97,73,6400,3876,31,1,1
98,25,10202,929,24,28,1
98,46,8771,2991,18,1,1
98,48,19736,4438,42,8,4
98,49,67588,8889,22,47,1
98,52,37894,7576,25,14,11
98,54,40335,6021,31,41,16
98,55,34185,15191,15,64,43
99,49,20947,9305,16,2,1
99,51,45279,6383,25,6,5
99,54,46115,10183,18,33,15
99,55,27539,7634,23,109,49
99,57,42521,8530,14,3,2
100,4,98308,10096,15,1,1
100,10,6240,6570,38,2,1
100,17,33819,7706,17,2,1
100,47,101597,8695,103,17,1
100,51,48743,5541,20,7,3
100,53,38446,5254,241,3,2
100,57,29434,10331,16,6,2
101,4,48006,9623,20,5,4
101,6,31760,25263,37,11,5
101,26,16331,1841,23,1,1
101,48,15701,918,19,2,1
101,52,19002,4369,17,3,2
101,54,1497,867,30,1,1
101,56,28331,10038,20,52,39
102,3,14867,2493,27,6,5
102,7,35198,7062,17,3,1
102,9,48024,4780,16,2,1
102,10,22628,2556,25,15,2
102,13,24524,5639,42,9,2
102,14,20078,3040,19,13,6
102,16,19439,4699,28,9,5
102,53,484,4240,18,1,1
102,56,65171,42548,16,64,55
102,57,83234,66662,11,3,3
102,62,47118,22967,19,1,1
103,3,8844,1457,25,5,3
103,4,10357,1131,58,7,4
103,9,15204,2404,18,1,1
103,15,17178,2485,19,37,17
103,16,23044,2843,20,54,21
103,17,6144,726,31,2,1
103,29,84396,10568,19,44,20
103,30,32645,6199,15,2,2
103,49,12548,1500,31,2,2
103,50,15369,7517,136,1,1
103,52,26755,4424,18,2,2
103,56,27712,32206,13,18,14
103,58,40794,46494,13,160,69
103,59,3769,1426,101,1,1
104,0,13886,2554,18,3,1
104,3,12785,3694,20,2,2
104,5,19273,3253,31,2,2
104,6,44859,4829,36,8,1
104,11,21761,5889,23,10,3
104,12,32677,10235,52,10,5
104,13,31385,7291,20,11,5
104,18,16978,1301,40,9,6
104,31,73150,8271,22,10,3
104,32,27882,365,36,1,1
104,51,17757,5090,20,25,4
104,52,36385,6117,21,42,8
104,54,40229,6199,26,27,13
104,55,88436,13168,19,9,7
104,58,17629,14619,17,194,81
104,59,73061,45744,15,65,35
104,61,19436,1792,49,6,5
105,1,54030,14074,43,8,7
105,2,19329,4125,37,3,2
105,5,22411,14677,16,10,8
105,7,50718,40521,21,7,4
105,8,113264,102375,14,134,12
105,9,65358,19779,14,1,1
105,12,21301,14827,58,17,8
105,14,22169,4035,25,4,3
105,15,68327,8089,35,9,5
105,16,13675,2107,166,16,10
105,22,26026,2284,23,2,2
105,29,45460,7693,28,38,12
105,32,18325,5740,33,3,1
105,40,47960,54579,14,3,3
105,42,24602,2926,28,1,1
105,47,38953,7323,18,9,2
105,48,43785,4699,18,1,1
105,49,43501,6058,30,25,6
105,54,24055,2365,17,3,2
105,55,50698,7948,22,7,4
105,57,30839,8283,20,30,5
105,60,56087,15408,19,7,5
105,61,50914,5171,19,2,2
105,62,15850,6102,24,3,1
106,1,72106,71974,15,92,60
106,2,10941,1672,49,10,6
106,4,47880,25940,18,25,17
106,8,120580,132518,13,46,7
106,10,39904,3660,27,8,3
106,11,31467,948,35,1,1
106,14,64921,9341,21,5,4
106,15,113269,12493,20,8,2
106,17,64340,8596,55,46,3
106,18,11049,610,18,2,1
106,21,22247,2406,66,15,3
106,30,36776,38074,170,29,7
106,31,28679,5432,18,2,1
106,35,80326,9854,16,4,1
106,41,11218,1317,31,2,2
106,45,26966,8981,20,7,4
106,48,31043,8196,28,16,5
106,50,60979,8497,16,3,3
106,51,60580,10000,18,11,3
106,53,35301,6667,23,6,5
106,56,18686,3822,22,16,4
106,57,45105,5717,20,34,14
106,58,64964,7908,16,73,13
106,63,1593,346,33,1,1
106,69,79637,55478,13,12,12
107,0,167107,159355,15,52,36
107,3,94772,101577,46,71,51
107,4,62280,51116,35,81,42
107,5,15783,12807,17,11,11
107,7,70146,70488,13,53,25
107,11,7350,1367,34,4,3
107,13,13773,2137,90,9,6
107,17,52155,58618,14,6,5
107,18,8213,6685,20,6,3
107,20,52211,6063,23,3,3
107,26,20535,1598,16,1,1
107,27,32457,2682,18,4,2
107,30,14246,5879,30,21,11
107,31,39125,21855,16,10,4
107,34,40130,4686,17,2,1
107,44,14085,783,25,2,1
107,46,53326,7338,24,2,2
107,47,23950,3448,20,6,3
107,50,15356,5008,89,6,4
107,51,45636,15878,21,5,4
107,53,56310,6086,23,18,6
107,54,26619,4522,18,3,1
107,57,25777,4503,20,11,6
107,59,57649,8115,24,169,39
107,60,63731,7555,19,116,32
107,61,68539,9729,24,64,22
107,64,51536,8486,18,47,20
107,66,25806,10314,19,92,49
107,67,39975,11557,20,101,68
108,1,62764,67020,29,27,12
108,4,15252,693,34,1,1
108,13,20402,2712,23,2,1
108,16,42123,57461,27,8,6
108,26,36908,2701,19,2,2
108,32,30028,7045,20,10,9
108,33,11684,2188,25,4,4
108,34,14926,4547,18,4,4
108,36,50765,8090,19,38,8
108,42,38763,4970,16,1,1
108,43,102265,9838,21,1,1
108,46,16102,2748,20,19,5
108,47,44648,6281,20,24,10
108,49,30349,5177,26,10,5
108,55,11887,1560,40,26,10
108,56,36707,5177,21,13,5
108,59,62264,9183,20,19,3
108,60,56481,7156,20,109,36
108,62,55301,7562,19,90,45
108,63,51109,6836,25,62,22
108,66,29188,5495,30,55,32
108,67,52380,11686,21,262,129
108,69,56841,34529,24,197,115
108,70,108041,121046,16,2,1
109,25,48702,4913,15,1,1
109,29,11435,1567,17,8,5
109,30,32144,7223,35,51,10
109,35,18296,5414,30,79,30
109,48,55988,9779,16,5,4
109,52,81651,12534,19,8,1
109,55,43415,9569,67,3,3
109,56,17831,2574,30,21,3
109,58,45582,10117,22,24,5
109,62,48872,6969,20,261,55
109,63,54980,7487,22,217,53
109,65,59331,7244,38,92,19
109,68,44986,14613,48,78,49
109,69,59539,13270,16,19,10
110,3,47364,48317,16,1,1
110,26,11305,1159,69,3,2
110,29,17875,13495,24,46,19
110,31,48050,8192,24,51,20
110,32,32922,5066,29,52,33
