x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,117,1923,404,36,1,1
50,73,7360,766,37,27,2
55,20,13136,18767,27,1,1
55,73,3274,760,30,1,1
64,19,2261,3287,6,1,1
65,12,12821,10519,26,1,1
65,13,60651,92990,24,1,1
66,11,25846,29152,23,2,2
67,11,67750,65859,4,2,1
84,16,3211,417,67,6,2
90,85,3151,464,37,4,1
99,60,27525,9548,29,1,1
107,11,19198,20544,41,1,1
107,110,285006,246666,24,7,2
107,112,1335,807,56,7,1
118,31,63792,41871,24,6,3
119,42,48280,16465,39,4,1
120,42,71515,76042,27,12,1
122,37,14293,11823,41,2,1
123,44,40205,27744,24,2,1
123,45,47659,33360,31,45,1
124,35,158875,156397,27,3,2
124,44,13160,3294,40,5,1
124,45,51317,29235,27,1,1
124,68,94525,58983,6,2,1
124,72,61228,69785,2,3,1
125,35,2645,15697,23,6,1
125,36,74193,29599,24,1,1
125,70,145254,149183,17,4,3
126,35,11149,3744,40,5,4
126,70,98527,131492,9,14,3
126,72,199493,234339,23,3,1
127,43,19709,8067,40,2,2
127,49,48442,47110,23,6,1
127,69,57409,47391,2,3,1
127,71,54300,69286,16,4,2
