x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,6932,702,29,1,1
0,21,36674,8943,20,5,3
11,90,7358,172,141,1,1
14,25,134009,42137,25,1,1
23,19,29392,7274,27,3,1
34,113,1668,10788,38,1,1
37,121,14095,1927,18,1,1
38,119,6374,3168,31,4,1
38,120,6014,962,18,4,1
38,123,31814,10846,22,3,1
38,126,31906,7444,18,5,2
38,127,24749,7328,10,3,2
39,122,16777,3298,16,2,1
39,125,8920,11165,21,1,1
39,127,23350,6392,43,21,8
40,123,30914,12707,15,17,4
40,126,7649,3835,22,11,4
41,124,18742,8709,22,9,2
41,125,10452,2769,18,2,2
42,76,24575,11619,28,6,1
44,4,21498,39509,41,2,1
55,20,19711,18601,40,3,1
60,76,38049,13383,12,10,1
72,124,8499,648,24,1,1
75,53,10162,2946,17,10,2
76,51,19722,4720,12,4,2
79,1,5547,3566,46,1,1
80,2,10799,1445,33,1,1
94,57,1873,2030,40,1,1
102,118,11837,648,10,1,1
107,75,9918,9948,39,1,1
108,44,6327,849,30,1,1
109,45,32452,8882,11,2,2
109,46,9086,3804,9,1,1
110,46,25581,9849,21,6,2
111,45,18706,5552,7,2,1
112,45,6317,5162,15,1,1
112,47,36574,7901,39,23,5
112,65,36501,16355,24,23,1
113,46,21462,6979,40,7,3
113,47,33051,14096,16,1,1
