x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,96,28503,40006,6,1,1
3,103,65163,65033,6,3,2
41,98,3777,1767,626,3,2
42,102,3349,1662,668,8,1
48,92,6986,2995,629,2,1
52,108,1608,3201,617,1,1
52,121,8968,11190,17,2,1
52,122,8273,9882,16,1,1
56,103,5051,2109,616,1,1
57,121,10108,4813,618,1,1
62,117,219514,275123,6,1,1
78,27,253,235,13,2,1
91,31,25817,18371,16,3,1
92,30,28319,11999,21,2,2
96,119,62232,40185,15,1,1
97,120,14484,7731,57,2,2
98,120,20649,2862,40,9,2
102,121,17109,20131,44,1,1
103,20,66879,77077,2,3,1
103,112,4274,573,47,1,1
105,21,66546,89661,2,2,1
107,25,43521,53009,3,2,1
108,22,44787,55300,3,3,2
108,24,1860,266,73,12,1
108,34,10450,10436,11,1,1
108,35,7827,13679,14,2,2
108,60,82382,103537,5,2,1
109,21,42638,5042,27,1,1
109,22,36412,23804,18,2,1
109,23,39751,31232,3,4,1
109,25,36591,45444,2,9,2
109,61,90664,99993,5,1,1
109,121,23511,24021,14,9,2
109,122,62817,70952,3,5,3
110,23,14261,600,25,1,1
110,25,25099,28889,9,9,3
110,121,31495,45663,20,74,9
110,122,56406,46232,2,5,3
110,123,58416,58090,3,10,5
110,124,51846,60548,4,7,2
110,125,117841,92898,4,1,1
111,22,34206,28498,8,4,3
111,122,57477,52061,3,12,7
111,123,38475,45080,3,30,3
111,125,4920,483,20,1,1
112,21,75319,90673,3,1,1
112,23,4937,638,57,5,3
112,120,66089,70850,2,15,5
112,121,66233,64547,2,11,4
113,22,76899,28758,4,1,1
113,121,61132,58952,5,10,2
114,55,27495,23581,645,1,1
114,83,6808,5331,19,4,2
117,123,35829,43133,3,1,1
118,126,22954,19883,5,1,1
119,117,17128,26934,4,1,1
119,125,23224,39007,4,1,1
120,3,6087,9827,12,3,1
120,46,19287,26523,4,10,1
120,59,16685,9295,203,6,4
120,115,13434,8031,38,4,1
120,118,51372,56779,3,1,1
120,125,41458,54587,2,11,6
121,117,34639,10127,4,3,1
123,119,91021,71394,4,1,1
124,118,38062,42713,5,8,3
125,54,40495,15508,16,2,1
125,104,46605,57738,4,1,1
125,111,35824,70780,17,1,1
126,54,53136,46597,16,1,1
126,111,69230,35272,21,4,1
127,110,19558,26755,4,3,2
