x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,126,80833,35220,23,4,1
9,125,546430,443241,5,1,1
9,126,302031,226542,4,2,2
10,97,26565,20379,19,1,1
10,114,152664,201819,7,31,7
10,115,247428,197996,19,6,4
10,126,132120,167645,4,5,3
10,127,272810,242168,4,2,1
11,114,143630,149370,9,15,3
11,115,32674,80827,4,1,1
11,125,79824,14466,4,1,1
13,121,1262,2012,98,1,1
14,119,293848,227421,4,1,1
14,121,197066,195062,3,10,5
15,122,207848,258185,6,10,2
15,124,14665,40038,5,1,1
15,126,90091,42006,4,4,1
15,127,34011,30917,12,12,2
16,36,16094,3719,625,3,1
16,118,231778,254804,5,8,3
16,123,242519,295388,5,1,1
16,124,100839,104800,7,23,5
16,125,232973,149892,4,17,3
16,127,55707,51911,4,4,2
16,127,196605,276748,5,8,3
17,92,8431,7143,17,1,1
17,93,8848,9371,15,1,1
17,94,9168,6678,150,2,1
17,123,375609,328840,3,16,2
17,125,129611,109039,19,5,5
17,127,67360,83018,4,16,3
18,92,39052,20652,19,2,1
18,117,308867,277011,3,1,1
18,117,97126,320672,4,10,1
18,126,130437,147735,4,2,2
18,127,17077,24475,8,1,1
19,121,65182,66495,7,6,4
19,122,33024,33975,4,3,3
19,123,34697,36684,2,1,1
20,116,101212,70353,3,4,2
20,117,80580,94958,4,1,1
20,120,372420,299934,5,3,1
21,106,188909,210108,3,1,1
21,117,170314,142818,4,1,1
22,14,23629,22379,6,1,1
22,117,386085,237405,4,1,1
23,117,45070,21557,5,1,1
23,118,281059,266939,4,1,1
23,120,94795,112118,5,1,1
24,117,85555,151868,3,1,1
24,118,361269,308942,4,26,4
24,119,11256,12220,9,1,1
24,120,183652,229626,4,1,1
24,127,385117,468254,6,1,1
25,71,19470,20079,5,1,1
25,110,177922,194765,4,1,1
25,114,170898,224286,5,2,1
25,115,121761,114737,4,10,6
25,118,534247,331606,4,1,1
25,123,102685,91027,4,2,2
25,124,11718,262,55,1,1
26,40,32504,8827,26,1,1
26,107,181045,198781,4,4,2
26,111,178684,223443,4,2,1
26,112,374947,227123,3,2,1
26,116,338322,332396,5,2,1
26,117,47732,37660,4,12,2
26,118,298065,252769,5,2,2
26,120,62367,36770,9,3,1
26,124,236129,254862,4,18,2
26,125,141922,193647,4,7,2
27,112,141683,156302,4,2,2
27,113,47289,50511,3,21,5
27,117,145162,179305,4,3,2
27,118,127778,144054,5,5,3
27,120,45282,50761,6,2,2
27,123,116060,125795,3,4,4
27,124,76296,91367,4,1,1
27,125,372073,467717,4,1,1
28,115,907,1669,11,1,1
28,116,212037,170874,3,8,2
28,117,67265,70978,4,1,1
28,119,12783,19079,3,3,3
28,120,56568,62216,3,31,5
28,121,308226,284580,4,19,5
28,122,276669,279119,4,2,2
28,124,192074,222547,4,10,3
28,127,75623,75862,4,4,1
29,116,114545,54283,3,1,1
29,118,89452,111446,5,12,4
29,119,34272,41009,3,15,4
29,119,62474,65610,3,70,9
29,121,150072,161169,3,9,3
29,122,389636,451419,4,1,1
