x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,94,33341,52119,2,1,1
0,95,76263,89846,2,1,1
0,109,112940,120932,34,9,2
0,110,103889,115952,5,56,8
0,111,65370,86920,2,4,3
0,112,156568,175530,5,9,6
0,113,63841,62958,3,5,4
0,117,108322,135230,3,1,1
1,76,83189,93037,2,1,1
1,77,35396,34445,4,1,1
1,90,27192,76147,3,3,1
1,92,9474,61261,3,1,1
1,94,139624,154037,2,14,6
1,95,34196,46053,3,4,2
1,109,135337,142355,3,7,3
1,110,79125,88355,2,5,3
1,111,109790,121959,2,17,6
1,113,86818,105232,6,26,4
1,114,14907,20263,2,1,1
1,117,115298,164967,3,14,3
2,91,148218,145167,2,1,1
2,92,93559,68082,2,2,2
2,93,152235,161242,2,3,3
2,94,121917,120976,2,27,9
2,107,18683,15783,18,1,1
2,108,46024,55817,6,21,4
2,110,79451,83002,4,17,9
2,111,188806,192034,3,4,2
2,112,2069,30928,98,1,1
2,113,205971,245307,2,4,2
2,114,79079,84507,4,46,2
2,117,9688,40327,22,1,1
3,88,108044,106743,2,7,2
3,89,265833,301608,3,1,1
3,91,44133,64820,3,17,5
3,92,84763,79874,3,16,8
3,93,162393,148026,5,9,4
3,94,131195,129589,2,19,9
3,95,40666,40904,5,7,5
3,107,35752,31092,5,2,1
3,108,28326,24465,2,5,2
3,109,70238,53905,2,5,2
3,110,88851,74710,4,16,5
3,111,116624,163919,5,1,1
3,112,78000,97261,2,2,2
3,114,150336,150014,2,3,1
4,87,52852,39651,2,1,1
4,88,55001,49599,2,5,3
4,89,30900,46086,3,2,2
4,90,65022,43216,3,9,2
4,92,186901,229801,2,14,6
4,92,31266,20512,6,13,6
4,93,97535,106556,2,21,11
4,95,80934,93990,1,51,9
4,96,119776,133484,2,12,9
4,98,49406,81861,2,2,1
4,99,140344,136005,3,3,1
4,108,108898,101085,3,4,3
4,110,19998,10464,2,1,1
5,91,96779,99314,2,2,2
5,92,78654,78702,3,10,2
5,93,54415,75369,2,27,2
5,94,52644,47900,2,5,4
5,95,56691,37500,2,14,3
5,96,85013,105061,2,1,1
5,97,204711,193080,2,8,3
5,99,138359,80579,3,9,3
5,109,103478,88651,2,2,2
5,109,46948,52221,2,1,1
5,113,111417,122270,4,1,1
6,87,52051,17136,2,2,1
6,88,79159,34557,4,1,1
6,89,78467,92499,2,6,1
6,91,56624,133830,4,1,1
6,93,58290,60385,2,6,5
6,94,116414,118723,2,65,7
6,96,6305,7256,2,2,2
6,109,170850,111426,5,4,3
6,111,55848,67512,3,6,3
6,112,153686,146646,3,2,1
6,113,25156,27450,3,1,1
7,68,257487,293038,2,1,1
7,75,57582,115303,4,1,1
7,88,44961,39898,2,1,1
7,93,161400,157861,1,2,2
7,94,129563,142370,2,2,2
7,95,17244,16207,4,1,1
7,108,103582,94992,2,23,9
7,109,228565,198692,3,5,4
7,110,184344,169064,4,6,3
7,112,615,1997,4,1,1
8,87,215949,205640,2,3,2
8,91,97096,124659,1,4,2
8,92,184178,193109,2,1,1
8,93,76923,73856,3,13,6
8,94,95891,93926,2,12,7
8,96,25077,26297,2,1,1
8,107,108724,111736,2,27,11
8,109,37369,36508,2,3,3
8,110,115605,90962,2,31,8
8,111,136550,109988,5,26,10
9,75,114571,104878,3,2,1
9,88,32532,46096,1,4,1
9,90,44314,27785,2,5,2
9,91,15262,12836,18,1,1
9,92,233237,148371,2,3,2
9,93,23487,24744,2,2,1
9,94,111494,150144,2,13,11
9,95,80893,59337,2,72,7
9,97,9377,8270,3,1,1
9,98,55509,40569,1,1,1
9,108,103972,110576,4,53,15
9,109,87939,103497,2,23,12
9,110,104421,109700,2,33,11
9,111,128579,124452,4,74,18
10,76,11830,341,2,1,1
10,89,32954,58535,2,1,1
10,90,47022,41256,15,10,4
10,91,56157,58237,11,5,2
10,92,92841,108889,5,6,5
10,94,51753,55361,5,52,19
10,95,73186,67227,5,51,16
10,96,86173,86793,2,9,8
10,107,160255,142216,2,24,9
10,108,87788,116662,2,9,8
10,110,159460,188750,3,11,6
10,111,145014,78905,4,2,2
11,88,134293,165374,2,1,1
11,89,55789,26366,9,10,1
11,91,104952,117084,18,12,7
11,92,32571,38400,2,1,1
11,94,158247,133199,1,5,3
11,95,138186,149357,4,15,6
11,107,148166,158915,6,3,2
11,108,100239,101900,3,52,11
11,110,19108,18560,4,1,1
11,113,96662,106293,3,11,2
12,89,128104,128439,3,1,1
12,90,45661,52876,14,15,3
12,91,126578,150418,2,13,8
12,92,35301,27154,3,1,1
12,93,68277,64348,2,4,2
12,94,69049,79574,1,12,7
12,95,77924,111115,3,27,15
12,96,11170,1834,2,1,1
13,90,144638,139927,5,4,4
13,91,43730,54943,3,1,1
13,93,134922,125131,8,12,6
13,95,95356,89191,2,21,11
13,96,45963,45253,1,8,4
13,97,161896,298975,3,1,1
13,97,152551,179021,3,4,2
13,98,226596,248205,2,1,1
13,109,3065,13848,4,1,1
13,113,44916,75013,3,8,2
14,94,9522,19560,3,4,3
14,95,198672,122538,3,2,2
14,96,63931,75700,2,11,4
14,106,122443,87739,3,3,1
14,108,126401,120209,3,3,1
14,111,128731,113872,4,10,1
14,112,105540,53291,2,3,2
15,95,43764,60971,3,17,8
15,109,40643,7763,6,1,1
16,94,58594,56284,2,1,1
16,96,132004,133026,2,38,13
16,110,114306,49046,4,1,1
17,95,565559,610142,2,4,1
17,95,37155,42184,15,2,2
17,96,115023,113203,2,25,10
17,97,56176,60471,2,10,6
17,107,48355,64649,3,1,1
18,97,93415,88141,2,1,1
19,65,138013,149379,3,3,1
19,97,24795,14391,2,5,5
21,64,3868,2387,6,1,1
21,112,83452,93511,3,1,1
22,19,30224,22348,24,2,1
22,108,49763,55398,3,1,1
23,109,22390,52008,2,1,1
23,113,21066,10801,3,2,1
25,101,69893,94501,3,1,1
25,115,37801,56673,4,3,1
28,97,101724,109963,3,2,1
31,95,27832,26309,3,2,1
31,111,76892,102849,2,1,1
33,113,71539,67385,4,9,7
34,113,62756,58091,3,2,1
35,92,45519,33630,3,2,2
35,93,9281,14334,17,6,1
35,111,66117,91474,4,1,1
36,124,141529,120379,2,2,1
36,127,145193,112516,3,1,1
37,125,219073,229839,2,5,1
37,127,190911,179798,2,19,1
38,127,298652,284261,2,1,1
50,109,290128,256749,2,1,1
51,106,23515,9700,28,4,1
51,107,183596,195477,3,2,1
51,108,74996,75836,3,5,2
51,109,265632,257583,4,6,3
51,110,118786,98932,2,4,2
52,107,23033,22614,14,2,2
52,110,350362,333688,3,1,1
52,111,68183,56140,8,5,3
53,108,46087,70409,6,1,1
53,109,84635,93943,18,3,1
53,110,104177,105649,30,10,6
53,111,21204,39916,2,1,1
55,84,49713,8897,59,1,1
56,108,54991,49928,3,2,1
60,63,104624,84578,5,1,1
61,63,106732,79373,4,1,1
64,54,76878,82145,5,2,2
65,55,76948,83369,5,2,2
81,75,68416,109295,5,5,2
81,76,106802,110378,6,1,1
82,76,105928,109281,5,1,1
82,78,102395,109902,5,6,2
82,79,105639,112370,5,1,1
86,103,121166,134202,6,1,1
87,102,107111,112559,5,2,1
87,103,115105,111598,5,2,1
90,110,110812,130678,5,2,1
92,109,56379,82360,5,5,1
108,98,54840,52725,3,6,1
110,100,177139,106342,4,1,1
115,100,292909,258861,3,1,1
115,102,63806,93928,4,4,1
115,103,87070,96488,5,4,1
116,95,5906,455,40,6,2
116,99,21591,23846,3,1,1
116,100,70214,71208,4,2,2
116,101,92000,150912,4,19,2
116,103,105956,113168,5,1,1
116,104,52974,56393,3,1,1
116,105,274184,301831,2,1,1
117,94,34138,21545,4,1,1
117,95,85837,51211,2,2,1
117,101,72830,79417,4,3,3
117,102,105240,109905,5,1,1
117,103,42985,51795,4,17,2
117,104,48893,58356,3,8,3
117,106,105487,112968,5,1,1
118,96,16907,49235,3,1,1
118,101,202653,194252,4,4,2
118,102,167789,165642,4,31,2
118,103,57034,75023,4,10,3
118,104,53286,57232,4,1,1
118,105,164169,187004,3,3,2
118,107,60279,89041,5,4,1
119,101,111097,133330,4,5,3
119,102,52431,65752,5,21,8
119,104,31916,43972,3,1,1
119,105,240578,264588,12,2,2
119,106,107141,114849,4,8,3
119,107,100336,106414,5,6,1
119,108,80945,82145,5,3,2
119,109,103921,85596,4,2,1
120,102,108086,123540,5,1,1
120,103,48948,67070,3,14,5
120,104,329476,345717,6,1,1
120,105,43235,52800,3,5,2
120,106,118586,96371,20,2,2
120,107,112795,111202,5,2,1
120,108,21332,10077,3,1,1
121,102,29666,28412,6,1,1
121,103,4934,5238,4,1,1
121,104,69114,60060,4,3,3
121,105,72702,93258,4,2,2
121,106,89980,92141,4,3,3
122,101,63129,129297,4,3,2
122,102,123670,99271,5,18,3
122,103,79035,86938,6,4,1
122,105,163582,187186,4,2,1
122,106,76193,88146,5,7,2
122,107,95933,106619,4,3,2
123,102,24637,3920,3,1,1
123,103,205164,130726,4,1,1
123,104,4476,707,27,2,2
123,105,53487,53680,3,1,1
123,106,44672,55094,3,3,1
124,100,73053,66635,4,10,1
124,101,84022,48150,2,4,1
124,103,53120,68600,4,17,2
124,104,79217,75939,5,10,4
125,101,83457,81723,3,4,1
125,104,26940,17133,4,1,1
126,106,47362,26269,5,1,1
126,107,7804,549,36,2,2
127,105,32820,25349,9,7,2
