x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,67,5382,840,40,2,1
63,68,5525,778,60,6,3
66,67,79389,121315,9,1,1
67,66,26760,36751,9,3,1
67,69,6708,808,34,2,1
68,71,6861,831,35,1,1
69,69,76793,83539,7,2,1
70,8,5710,7304,52,2,1
72,126,6900,894,23,2,1
73,127,17257,25526,15,2,2
74,125,4751,4400,10,1,1
74,127,34997,28603,8,1,1
74,127,60670,54793,7,1,1
89,90,18621,9909,8,1,1
109,105,40347,41467,8,13,1
112,107,19216,28785,16,1,1
113,123,83998,88432,11,1,1
114,109,16329,28985,14,7,3
114,121,108173,137148,9,1,1
114,122,40416,19983,12,2,1
114,123,117087,117222,11,6,2
