x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,56,7056,1488,69,1,1
23,55,2489,1424,70,1,1
24,17,22135,1136,618,2,1
24,54,15853,16727,7,1,1
24,55,7170,1092,69,1,1
37,21,15280,31247,7,21,2
41,42,42923,46455,6,7,2
41,45,50795,52825,7,1,1
42,44,92039,93264,6,9,2
42,46,60396,81650,7,1,1
43,44,55793,79210,6,3,2
52,56,66939,73380,8,3,2
54,89,11598,2391,613,1,1
59,78,6450,634,28,5,3
59,88,10122,1382,17,4,1
60,91,6588,687,31,15,1
61,77,28569,41855,8,1,1
61,91,6203,335,34,2,1
62,75,11390,762,109,10,1
62,76,231,1253,8,1,1
62,90,6340,379,40,3,1
62,91,10705,9248,12,1,1
63,72,11311,11635,14,1,1
63,75,21122,13920,27,1,1
63,89,29929,55767,12,2,2
64,79,62682,64789,10,1,1
64,121,5517,753,30,3,1
65,75,41032,21143,15,4,2
65,78,7325,752,26,1,1
65,126,7708,10156,12,6,1
66,75,3823,2981,34,1,1
67,74,22402,82505,7,1,1
68,74,24891,32156,17,85,6
68,75,55541,61715,10,5,1
70,73,24750,26756,8,10,1
78,14,10171,2440,633,2,1
84,121,35583,35615,6,1,1
86,112,8111,9340,16,12,1
87,113,10116,10244,12,1,1
90,32,114030,141170,6,5,1
91,18,41039,68163,6,14,1
91,19,64867,67574,24,5,1
91,32,110060,138273,6,12,3
91,33,144165,106968,7,2,2
91,34,99482,108371,7,5,1
91,34,52787,58329,8,18,4
92,28,5325,440,24,4,1
92,29,96318,81941,6,2,2
92,30,111038,143224,7,1,1
92,35,7095,8798,13,1,1
93,18,18085,7015,12,1,1
93,27,53480,66791,7,11,5
93,29,70930,79556,6,24,4
93,30,65153,67515,7,12,6
93,31,26997,14992,364,3,2
93,33,209917,128397,6,17,4
94,28,38121,41872,23,3,3
94,28,56462,67486,6,24,6
94,30,63397,60485,6,14,2
94,31,41677,40297,7,6,3
94,32,72125,84422,6,10,2
94,32,66521,57215,6,5,4
94,33,177898,95057,6,8,3
95,28,57563,48264,7,12,5
95,29,26098,21706,43,10,5
95,31,13434,764,21,1,1
95,32,72965,70934,5,1,1
96,28,10602,800,32,8,2
96,29,17363,29065,7,1,1
97,25,75374,92419,7,6,2
97,26,34757,39807,7,2,1
97,30,38285,43422,7,2,2
98,26,43596,45322,11,7,2
98,27,55493,69756,7,1,1
99,25,97925,112674,6,41,1
99,26,95356,124611,7,2,1
99,28,22908,30426,12,1,1
99,31,28953,28902,7,1,1
100,23,97147,106720,7,9,3
100,24,14128,42731,7,1,1
100,25,97778,118361,6,6,1
101,25,23165,42656,7,3,2
101,26,95255,114771,7,5,1
102,110,28889,25306,15,9,4
104,23,10492,87286,6,1,1
105,24,10397,64885,6,1,1
107,127,67287,78164,5,1,1
108,23,86980,92731,7,2,2
111,5,31601,49954,4,4,2
111,7,46021,55452,3,2,1
111,8,26354,35726,3,13,2
112,7,45330,60307,3,1,1
112,12,7091,9181,15,3,1
112,111,81614,80677,7,20,3
113,11,23968,31101,6,16,1
113,12,29620,32701,5,50,2
113,18,12320,739,29,1,1
114,18,13390,805,24,1,1
115,20,5764,485,23,1,1
117,56,11346,4826,621,1,1
117,99,57234,79052,3,3,1
123,3,47767,61565,3,5,4
123,4,44666,66056,2,3,1
123,4,59187,58650,3,3,2
124,2,33987,9173,3,1,1
124,3,52619,12362,2,1,1
124,26,1437,44,94,1,1
124,117,8931,7726,12,2,1
125,3,18730,20700,5,3,1
127,108,43330,41660,4,2,2
