x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,42,51510,52496,10,1,1
32,43,48699,41212,11,1,1
35,46,37162,27097,8,1,1
70,0,10136,867,28,3,1
71,0,57442,49256,8,1,1
72,0,40236,37945,15,2,2
86,6,4949,4698,9,1,1
87,6,4965,4899,19,1,1
87,7,1107,1027,14,9,7
88,6,62153,91463,27,1,1
89,7,136599,138820,29,4,4
90,6,74208,77822,30,3,3
90,6,312444,266349,28,1,1
90,7,93115,71152,30,1,1
90,10,103492,100693,9,1,1
91,20,108721,117196,9,1,1
92,10,89909,97816,15,7,3
93,20,27,55,26,1,1
100,3,3171,801,21,1,1
126,52,22798,22699,27,8,4
127,51,48860,38936,5,2,1
127,53,56826,58645,4,2,2
