x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,51,13446,35731,9,1,1
11,20,22662,8662,76,1,1
14,77,83568,94007,10,2,1
24,120,31078,16260,12,1,1
30,41,33167,36507,5,1,1
33,37,26842,48921,8,2,2
34,37,26105,33104,5,1,1
35,16,31668,6377,73,1,1
37,100,48887,54224,9,2,1
39,20,38177,52716,6,1,1
44,66,39288,43746,8,12,2
49,50,28211,52928,5,1,1
50,67,45426,51925,10,2,1
62,107,94029,94003,9,2,1
65,46,7338,43497,5,2,1
65,48,6686,40851,5,1,1
94,114,34059,33298,14,3,1
95,116,91037,64109,3,1,1
110,78,97020,102675,3,1,1
110,86,88864,94048,13,1,1
110,87,25344,68677,13,3,1
