x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,101,41565,6170,21,5,2
1,1,168850,9287,86,2,1
1,14,14951,2339,31,31,13
1,15,20900,5488,25,47,8
2,98,14591,784,24,6,2
2,105,5533,209,21,6,1
2,115,60838,9663,29,8,1
3,1,164060,15477,87,1,1
3,14,22045,3672,101,19,8
3,16,10570,537,20,3,1
4,15,23274,5284,22,3,3
4,100,22110,5733,11,2,1
5,13,8908,375,68,2,2
5,100,29895,5504,15,1,1
5,105,10052,359,19,1,1
5,106,29249,11377,12,1,1
6,14,39399,6506,28,6,5
6,15,10712,618,17,1,1
6,101,11341,514,25,2,2
6,106,8065,47359,32,1,1
7,102,17297,4883,16,2,2
7,104,9866,12990,65,3,1
7,105,23217,11261,22,18,3
8,11,9826,1857,55,1,1
8,101,5338,537,26,3,1
8,104,16339,4011,29,8,6
8,105,5246,16630,32,15,4
9,14,41887,13229,21,4,2
9,103,12608,7616,42,12,2
9,106,5159,1454,176,3,1
10,15,21556,5214,75,5,4
10,94,11098,2937,47,1,1
10,104,13652,8840,66,13,6
11,15,46264,7395,23,1,1
11,105,22127,11670,28,12,8
13,104,26522,14947,10,3,1
14,98,4489,449,22,1,1
23,30,47830,18061,42,1,1
24,103,41058,6213,29,1,1
24,111,3250,10744,29,2,1
26,20,3781,11207,71,1,1
28,26,46088,51035,53,1,1
28,30,89513,28577,28,1,1
28,33,34885,30769,39,1,1
29,62,10894,6099,28,1,1
29,73,784,1014,54,1,1
30,62,3716,8301,48,1,1
30,115,143898,21560,33,1,1
32,33,14369,394,32,1,1
32,114,126564,25400,30,3,1
38,58,4405,699,55,2,1
39,113,6758,7552,20,1,1
40,3,14911,22288,29,2,2
40,111,68598,10489,37,2,1
41,31,15625,1070,36,1,1
42,48,35838,11063,29,1,1
42,113,11010,658,57,2,1
43,31,116978,31552,32,2,2
43,108,16993,12927,35,2,1
44,23,4376,4454,86,2,1
44,114,66881,32532,34,3,1
44,127,22993,5678,11,4,1
45,26,14718,9649,24,4,3
45,27,18271,23508,46,33,22
45,34,9176,3854,41,2,1
45,81,5150,126,35,1,1
46,23,14744,4629,27,1,1
46,26,36806,19113,41,9,8
46,83,2693,167,308,1,1
47,5,13756,5852,28,2,1
48,4,25326,9814,26,64,8
48,25,25814,17768,38,2,2
48,28,3832,4954,30,3,2
48,41,20385,19767,101,1,1
49,2,23638,10759,29,15,5
49,27,4141,2388,48,1,1
49,28,25541,12921,35,1,1
49,29,7522,3006,44,1,1
49,54,1444,599,109,1,1
50,1,10197,10018,21,1,1
50,3,15516,7525,33,2,1
51,0,75595,18426,11,5,5
51,37,73939,22029,24,2,2
52,2,15244,3896,16,9,1
53,2,8502,1379,39,2,2
53,6,7256,657,46,12,2
53,115,3369,351,241,1,1
54,22,17599,1458,38,1,1
56,13,12603,3816,25,5,2
56,14,6540,599,39,3,2
57,11,49540,5327,34,14,3
57,16,109453,43901,29,2,1
58,10,18074,7507,31,10,6
58,12,16544,13821,37,16,9
58,27,3169,19368,24,1,1
58,32,821,151,646,1,1
59,12,28446,10668,26,1,1
59,29,70145,38253,30,1,1
59,42,4183,3111,17,54,31
59,43,2425,1927,21,5,3
60,9,60923,20474,27,2,2
60,11,8085,2698,33,17,7
60,29,20750,39855,41,1,1
60,31,45364,29499,30,1,1
60,32,8044,8106,8,3,3
61,10,24963,10600,51,5,3
61,11,8743,9466,30,9,4
61,45,41033,8419,165,5,1
61,118,73849,13219,11,1,1
62,8,30128,14808,22,6,2
62,39,15766,9615,76,3,3
62,41,21605,5549,12,2,1
62,43,7969,5261,70,3,3
62,46,15295,1998,24,6,3
63,42,7911,2955,35,4,3
63,44,11883,358,26,2,2
63,56,12701,2132,41,6,3
63,57,56292,31229,20,13,2
64,30,32382,12424,28,4,2
64,32,9808,1530,34,3,2
64,33,18231,26012,38,1,1
64,39,28728,3772,47,3,3
64,40,21659,3616,35,4,2
64,53,24390,4679,14,2,2
64,58,12427,5996,40,3,2
65,29,108317,24479,112,1,1
65,32,7287,659,22,2,1
65,55,7986,345,39,3,1
66,0,3012,2661,34,1,1
66,28,4044,6449,124,5,3
66,31,5733,8188,28,1,1
66,41,18340,5594,10,3,1
66,42,15878,3719,14,2,2
66,89,16701,4411,17,18,1
67,31,12229,6246,35,4,1
67,32,32983,7173,36,5,1
67,44,10505,8021,10,2,1
67,90,33905,7103,20,19,6
67,94,6672,41,35,1,1
68,27,14112,626,24,1,1
68,28,28138,2454,21,3,3
68,33,9273,2678,27,2,1
68,53,22897,6031,33,3,3
68,55,8173,3043,37,1,1
68,88,23883,5775,28,6,4
69,29,35545,17149,28,3,2
69,43,31086,11074,28,9,1
69,53,2697,2999,9,1,1
69,90,55572,15850,64,3,2
69,94,6778,24412,56,1,1
71,19,26659,3535,14,3,1
71,28,11953,3800,367,4,2
71,105,10067,12409,29,1,1
72,28,9246,378,22,1,1
73,105,28547,5942,46,3,1
76,52,5967,782,13,1,1
81,106,3814,413,91,1,1
83,44,5864,3715,39,6,4
84,44,48158,26333,38,7,5
84,45,19619,8667,70,8,6
84,48,10290,526,20,1,1
84,64,18866,6136,25,6,2
84,65,30901,8803,28,49,17
84,105,9683,4788,32,8,2
84,108,58429,3603,37,1,1
85,46,13650,5510,21,22,12
85,47,20679,3574,37,70,22
85,48,13024,4946,30,9,7
85,67,13349,2998,76,6,4
86,37,121192,17596,36,9,2
86,44,20500,11048,20,5,4
86,49,24843,7675,36,57,15
86,50,3787,641,34,3,2
86,63,30805,5647,15,33,3
86,64,34148,10396,14,37,10
86,66,28881,8119,23,42,15
86,69,58877,7772,18,20,4
86,103,24920,27379,12,8,3
86,104,62089,7690,11,1,1
87,30,3177,377,19,1,1
87,45,30517,5328,49,1,1
